Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/27  13:00:00,,,167159218.36100483,167159218.36100477 
 08/27  14:00:00,,,223234143.50304466,223234143.50304455 
 08/27  15:00:00,,,225925898.63379854,225925898.63379845 
 08/27  16:00:00,,,241293384.07232904,241293384.07232898 
 08/27  17:00:00,,,253580337.8283157,253580337.8283157 
 08/27  18:00:00,,,215721675.31234384,215721675.31234384 
 08/27  19:00:00,,,213458383.43973026,213458383.43973035 
 08/27  20:00:00,,,201509412.44886318,201509412.44886333 
 08/27  21:00:00,,,181435696.1054277,181435696.10542774 
 08/27  22:00:00,,,185564280.97467554,185564280.97467548 
 08/27  23:00:00,,,171701418.0436391,171701418.04363906 
 08/27  24:00:00,,,135303705.50224423,135303705.50224426 
 08/28  01:00:00,,,124294197.49882296,124294197.49882296 
 08/28  02:00:00,,,113228351.67418624,113228351.67418623 
 08/28  03:00:00,,,110482299.79427214,110482299.79427214 
 08/28  04:00:00,,,112792573.2911864,112792573.29118648 
 08/28  05:00:00,,,139090018.81500286,139090018.81500286 
 08/28  06:00:00,,,152697884.79310262,152697884.79310253 
 08/28  07:00:00,,,152086265.93134472,152086265.93134466 
 08/28  08:00:00,,,155357052.97304168,155357052.97304162 
 08/28  09:00:00,,,147292559.92545542,147292559.92545536 
 08/28  10:00:00,,,146388666.53784892,146388666.53784886 
 08/28  11:00:00,,,152695944.5971794,152695944.59717935 
 08/28  12:00:00,,,206636987.79201293,206636987.79201287 
 08/28  13:00:00,,,231355352.57225686,231355352.57225674 
 08/28  14:00:00,,,221379730.01992878,221379730.0199287 
 08/28  15:00:00,,,231066214.90009454,231066214.90009445 
 08/28  16:00:00,,,248912736.01050258,248912736.01050252 
 08/28  17:00:00,,,269500191.26276654,269500191.2627665 
 08/28  18:00:00,,,279870513.3485246,279870513.3485246 
 08/28  19:00:00,,,207467872.70085713,207467872.70085722 
 08/28  20:00:00,,,202994674.33661273,202994674.33661282 
 08/28  21:00:00,,,178624140.15341163,178624140.1534116 
 08/28  22:00:00,,,156190383.34327394,156190383.34327388 
 08/28  23:00:00,,,169442401.38936013,169442401.3893601 
 08/28  24:00:00,,,128689401.91807093,128689401.91807096 
 08/29  01:00:00,,,118347077.86923307,118347077.86923307 
 08/29  02:00:00,,,109619205.03572577,109619205.03572577 
 08/29  03:00:00,,,101720375.15276283,101720375.15276283 
 08/29  04:00:00,,,109579253.11453263,109579253.11453268 
 08/29  05:00:00,,,134374564.9553081,134374564.95530808 
 08/29  06:00:00,,,150941849.69512817,150941849.6951281 
 08/29  07:00:00,,,153415735.01077574,153415735.01077566 
 08/29  08:00:00,,,147265891.52076772,147265891.52076763 
 08/29  09:00:00,,,146844534.37091964,146844534.3709196 
 08/29  10:00:00,,,187852034.4979465,187852034.49794647 
 08/29  11:00:00,,,226002747.2417624,226002747.24176234 
 08/29  12:00:00,,,223478282.74106178,223478282.74106172 
 08/29  13:00:00,,,222624907.94461927,222624907.94461918 
 08/29  14:00:00,,,221798952.8357984,221798952.83579832 
 08/29  15:00:00,,,225787427.02771258,225787427.02771246 
 08/29  16:00:00,,,254551106.48130375,254551106.48130372 
 08/29  17:00:00,,,274627598.65197253,274627598.6519724 
 08/29  18:00:00,,,283355867.424017,283355867.42401713 
 08/29  19:00:00,,,269807997.55487174,269807997.55487174 
 08/29  20:00:00,,,183220335.8528837,183220335.8528838 
 08/29  21:00:00,,,173857976.62711382,173857976.62711382 
 08/29  22:00:00,,,183520070.00061658,183520070.00061652 
 08/29  23:00:00,,,164210490.00633177,164210490.0063317 
 08/29  24:00:00,,,127078958.37597787,127078958.37597792 
 08/30  01:00:00,,,117342445.3949677,117342445.3949677 
 08/30  02:00:00,,,110705613.90031822,110705613.90031822 
 08/30  03:00:00,,,106335569.81561238,106335569.81561236 
 08/30  04:00:00,,,112549832.55698478,112549832.55698483 
 08/30  05:00:00,,,140526450.08327016,140526450.0832701 
 08/30  06:00:00,,,154085116.48603585,154085116.48603582 
 08/30  07:00:00,,,155848271.82161638,155848271.8216163 
 08/30  08:00:00,,,163385797.53853422,163385797.53853416 
 08/30  09:00:00,,,149408957.8695814,149408957.86958134 
 08/30  10:00:00,,,193880795.11415982,193880795.11415973 
 08/30  11:00:00,,,236852646.6703658,236852646.67036575 
 08/30  12:00:00,,,229156677.11191297,229156677.1119129 
 08/30  13:00:00,,,226182537.24348256,226182537.24348244 
 08/30  14:00:00,,,222774772.5748212,222774772.5748211 
 08/30  15:00:00,,,229889248.39619738,229889248.39619726 
 08/30  16:00:00,,,250359777.04481372,250359777.0448137 
 08/30  17:00:00,,,269215684.4139924,269215684.41399235 
 08/30  18:00:00,,,280099068.1424612,280099068.14246124 
 08/30  19:00:00,,,212577126.79591295,212577126.79591298 
 08/30  20:00:00,,,205778050.8659343,205778050.86593437 
 08/30  21:00:00,,,178991978.74050918,178991978.74050918 
 08/30  22:00:00,,,179590842.73483133,179590842.73483133 
 08/30  23:00:00,,,167954524.00543398,167954524.00543392 
 08/30  24:00:00,,,133054978.11897631,133054978.11897632 
 08/31  01:00:00,,,124519413.59365432,124519413.59365432 
 08/31  02:00:00,,,115581302.2597113,115581302.2597113 
 08/31  03:00:00,,,110460682.22653557,110460682.22653557 
 08/31  04:00:00,,,113853930.97814302,113853930.97814307 
 08/31  05:00:00,,,141883814.48443526,141883814.4844352 
 08/31  06:00:00,,,154086467.2002657,154086467.20026568 
 08/31  07:00:00,,,155055701.44556877,155055701.44556874 
 08/31  08:00:00,,,155334567.3290447,155334567.3290446 
 08/31  09:00:00,,,151535158.62959453,151535158.6295945 
 08/31  10:00:00,,,151011081.86472085,151011081.86472076 
 08/31  11:00:00,,,222340450.17988816,222340450.1798881 
 08/31  12:00:00,,,222829771.88544053,222829771.88544047 
 08/31  13:00:00,,,217697585.91994166,217697585.9199416 
 08/31  14:00:00,,,216392006.90531456,216392006.90531448 
 08/31  15:00:00,,,227438467.20459583,227438467.20459574 
 08/31  16:00:00,,,247875081.26625317,247875081.26625317 
 08/31  17:00:00,,,267388419.38158464,267388419.38158467 
 08/31  18:00:00,,,205425121.40008247,205425121.40008247 
 08/31  19:00:00,,,207203176.17314565,207203176.17314577 
 08/31  20:00:00,,,195067490.4012062,195067490.4012063 
 08/31  21:00:00,,,177219136.77376422,177219136.77376425 
 08/31  22:00:00,,,173225795.78167158,173225795.78167152 
 08/31  23:00:00,,,155309043.22378042,155309043.22378042 
 08/31  24:00:00,121383465775.59111,0.0,121218544.19446552,121218544.19446553 
 09/01  01:00:00,,,111874145.61328182,111874145.61328183 
 09/01  02:00:00,,,102546822.9870769,102546822.98707691 
 09/01  03:00:00,,,99339513.17721875,99339513.17721874 
 09/01  04:00:00,,,107525655.73038903,107525655.73038907 
 09/01  05:00:00,,,130987244.87168026,130987244.87168026 
 09/01  06:00:00,,,149805341.46218792,149805341.46218786 
 09/01  07:00:00,,,154765377.34300184,154765377.34300178 
 09/01  08:00:00,,,145770024.29685804,145770024.29685795 
 09/01  09:00:00,,,138595616.26321054,138595616.26321048 
 09/01  10:00:00,,,166566992.40593112,166566992.4059311 
 09/01  11:00:00,,,209582337.5769474,209582337.57694733 
 09/01  12:00:00,,,215791113.79148245,215791113.7914824 
 09/01  13:00:00,,,213486406.0420255,213486406.04202548 
 09/01  14:00:00,,,210991210.15741074,210991210.15741062 
 09/01  15:00:00,,,218452474.02328837,218452474.02328825 
 09/01  16:00:00,,,239141802.9103684,239141802.9103683 
 09/01  17:00:00,,,264617421.13459563,264617421.13459557 
 09/01  18:00:00,,,275729919.4057419,275729919.40574193 
 09/01  19:00:00,,,267866582.04007733,267866582.0400774 
 09/01  20:00:00,,,258934066.6016922,258934066.60169232 
 09/01  21:00:00,,,157128957.6199823,157128957.6199822 
 09/01  22:00:00,,,203549814.57497293,203549814.57497284 
 09/01  23:00:00,,,157795269.57509613,157795269.57509607 
 09/01  24:00:00,,,127402721.48136726,127402721.48136729 
 09/02  01:00:00,,,120611220.64278504,120611220.64278507 
 09/02  02:00:00,,,113234643.50170243,113234643.5017024 
 09/02  03:00:00,,,110182518.48785134,110182518.48785132 
 09/02  04:00:00,,,118390034.04309963,118390034.04309964 
 09/02  05:00:00,,,144309166.25295374,144309166.2529537 
 09/02  06:00:00,,,153961927.50827414,153961927.50827408 
 09/02  07:00:00,,,154487886.74273834,154487886.7427383 
 09/02  08:00:00,,,162256274.51390177,162256274.5139017 
 09/02  09:00:00,,,181120273.08774295,181120273.0877429 
 09/02  10:00:00,,,239441606.0986386,239441606.09863856 
 09/02  11:00:00,,,224721388.39963168,224721388.39963162 
 09/02  12:00:00,,,221003650.62182295,221003650.6218229 
 09/02  13:00:00,,,216968567.25722158,216968567.2572215 
 09/02  14:00:00,,,213024268.34415382,213024268.34415376 
 09/02  15:00:00,,,223627291.23905528,223627291.23905513 
 09/02  16:00:00,,,242089002.81895933,242089002.81895924 
 09/02  17:00:00,,,270405868.7989228,270405868.7989227 
 09/02  18:00:00,,,277152185.3439574,277152185.3439575 
 09/02  19:00:00,,,222487491.9125495,222487491.91254959 
 09/02  20:00:00,,,202263137.77271613,202263137.77271625 
 09/02  21:00:00,,,167631368.62432528,167631368.62432522 
 09/02  22:00:00,,,179963951.20979875,179963951.2097987 
 09/02  23:00:00,,,160496840.0043427,160496840.00434268 
 09/02  24:00:00,,,124853929.91396442,124853929.91396447 
 09/03  01:00:00,,,112837791.89636934,112837791.89636934 
 09/03  02:00:00,,,103267670.60349219,103267670.60349219 
 09/03  03:00:00,,,96207373.07164413,96207373.07164408 
 09/03  04:00:00,,,102428137.46791627,102428137.46791627 
 09/03  05:00:00,,,127518238.58523734,127518238.58523728 
 09/03  06:00:00,,,176427768.73601016,176427768.7360101 
 09/03  07:00:00,,,185670657.0498796,185670657.04987955 
 09/03  08:00:00,,,173418896.1572116,173418896.15721154 
 09/03  09:00:00,,,131218374.44799383,131218374.44799379 
 09/03  10:00:00,,,124916723.2160703,124916723.21607025 
 09/03  11:00:00,,,114727415.26601501,114727415.26601498 
 09/03  12:00:00,,,122407478.64195952,122407478.64195946 
 09/03  13:00:00,,,122241433.72250515,122241433.7225051 
 09/03  14:00:00,,,119345246.39798257,119345246.39798257 
 09/03  15:00:00,,,146509243.4182392,146509243.41823918 
 09/03  16:00:00,,,169893445.5966131,169893445.59661305 
 09/03  17:00:00,,,200502882.48339304,200502882.48339307 
 09/03  18:00:00,,,204942519.88419902,204942519.88419893 
 09/03  19:00:00,,,206828968.97184795,206828968.97184804 
 09/03  20:00:00,,,212040555.0954575,212040555.09545755 
 09/03  21:00:00,,,218137819.82502946,218137819.8250295 
 09/03  22:00:00,,,186151864.40224767,186151864.40224764 
 09/03  23:00:00,,,140801410.3911132,140801410.39111316 
 09/03  24:00:00,,,109352723.00963177,109352723.0096318 
 09/04  01:00:00,,,95375201.4368676,95375201.43686756 
 09/04  02:00:00,,,90870167.28096835,90870167.28096831 
 09/04  03:00:00,,,86437458.20824966,86437458.20824961 
 09/04  04:00:00,,,88821878.04354794,88821878.04354793 
 09/04  05:00:00,,,119094076.89145921,119094076.89145917 
 09/04  06:00:00,,,172624119.28149638,172624119.28149632 
 09/04  07:00:00,,,178522582.7232877,178522582.7232876 
 09/04  08:00:00,,,173298759.2736218,173298759.27362177 
 09/04  09:00:00,,,142377307.89417842,142377307.89417836 
 09/04  10:00:00,,,127954484.09675175,127954484.09675166 
 09/04  11:00:00,,,128500785.20768371,128500785.20768365 
 09/04  12:00:00,,,130826388.81598964,130826388.81598957 
 09/04  13:00:00,,,131924939.2857123,131924939.28571224 
 09/04  14:00:00,,,113948062.16618568,113948062.16618565 
 09/04  15:00:00,,,137697822.01082453,137697822.0108245 
 09/04  16:00:00,,,221991591.62055314,221991591.62055308 
 09/04  17:00:00,,,256058712.58990812,256058712.58990815 
 09/04  18:00:00,,,199198750.19785374,199198750.1978537 
 09/04  19:00:00,,,208118982.24820232,208118982.24820232 
 09/04  20:00:00,,,192818223.6405472,192818223.64054734 
 09/04  21:00:00,,,177180904.44156978,177180904.44156978 
 09/04  22:00:00,,,175163696.1166767,175163696.1166767 
 09/04  23:00:00,,,164679264.85236332,164679264.8523633 
 09/04  24:00:00,,,132516117.39831309,132516117.39831313 
 09/05  01:00:00,,,121216131.0673008,121216131.06730083 
 09/05  02:00:00,,,114223228.28469552,114223228.28469552 
 09/05  03:00:00,,,110748565.66269585,110748565.66269585 
 09/05  04:00:00,,,116037827.92796294,116037827.92796297 
 09/05  05:00:00,,,145646353.04214168,145646353.04214162 
 09/05  06:00:00,,,156072732.5957995,156072732.59579942 
 09/05  07:00:00,,,155446192.66589406,155446192.665894 
 09/05  08:00:00,,,146819111.46007016,146819111.4600701 
 09/05  09:00:00,,,136564773.0497001,136564773.04970005 
 09/05  10:00:00,,,140416004.63213903,140416004.63213897 
 09/05  11:00:00,,,133684017.87980472,133684017.87980464 
 09/05  12:00:00,,,127173531.09891924,127173531.09891918 
 09/05  13:00:00,,,132765037.0880045,132765037.08800444 
 09/05  14:00:00,,,124105790.69799289,124105790.69799282 
 09/05  15:00:00,,,148367561.8549904,148367561.85499033 
 09/05  16:00:00,,,168960446.5756203,168960446.57562023 
 09/05  17:00:00,,,201136147.76293036,201136147.76293036 
 09/05  18:00:00,,,215258873.6520178,215258873.65201777 
 09/05  19:00:00,,,216259303.22803319,216259303.22803324 
 09/05  20:00:00,,,199384204.60547116,199384204.6054713 
 09/05  21:00:00,,,178171979.53170702,178171979.53170705 
 09/05  22:00:00,,,184898418.77891552,184898418.7789155 
 09/05  23:00:00,,,167245697.84327412,167245697.8432741 
 09/05  24:00:00,,,131254268.6800463,131254268.68004636 
 09/06  01:00:00,,,121706074.52116476,121706074.52116475 
 09/06  02:00:00,,,110311854.83977467,110311854.83977467 
 09/06  03:00:00,,,105534105.44567266,105534105.44567265 
 09/06  04:00:00,,,108546109.24981233,108546109.2498124 
 09/06  05:00:00,,,136877331.97709352,136877331.9770935 
 09/06  06:00:00,,,153158690.2958235,153158690.29582345 
 09/06  07:00:00,,,153918375.39371297,153918375.39371288 
 09/06  08:00:00,,,145500756.21099517,145500756.21099508 
 09/06  09:00:00,,,138776460.443311,138776460.44331095 
 09/06  10:00:00,,,148448437.14444214,148448437.14444208 
 09/06  11:00:00,,,135383499.69440377,135383499.6944037 
 09/06  12:00:00,,,129380219.83451611,129380219.83451605 
 09/06  13:00:00,,,140118217.5528297,140118217.55282968 
 09/06  14:00:00,,,131096006.88910335,131096006.8891033 
 09/06  15:00:00,,,136186207.48330536,136186207.48330534 
 09/06  16:00:00,,,163838887.33861536,163838887.3386153 
 09/06  17:00:00,,,191943530.0414643,191943530.04146427 
 09/06  18:00:00,,,211960388.97210643,211960388.9721064 
 09/06  19:00:00,,,203475234.0091603,203475234.0091604 
 09/06  20:00:00,,,207708152.0718996,207708152.07189968 
 09/06  21:00:00,,,181200299.22369316,181200299.2236932 
 09/06  22:00:00,,,178510143.32150197,178510143.32150188 
 09/06  23:00:00,,,175166608.323891,175166608.32389092 
 09/06  24:00:00,,,141509420.23413867,141509420.23413873 
 09/07  01:00:00,,,132484556.173908,132484556.173908 
 09/07  02:00:00,,,121695769.50452197,121695769.50452197 
 09/07  03:00:00,,,117949643.4163639,117949643.4163639 
 09/07  04:00:00,,,123383589.9347332,123383589.93473323 
 09/07  05:00:00,,,151836204.06095168,151836204.0609517 
 09/07  06:00:00,,,156151318.1763765,156151318.1763764 
 09/07  07:00:00,,,155157533.78590766,155157533.78590763 
 09/07  08:00:00,,,163974037.620787,163974037.62078694 
 09/07  09:00:00,,,138392313.65587923,138392313.6558792 
 09/07  10:00:00,,,156288054.29078516,156288054.29078513 
 09/07  11:00:00,,,152106078.30914897,152106078.3091489 
 09/07  12:00:00,,,116384150.34784096,116384150.34784092 
 09/07  13:00:00,,,139597440.1465853,139597440.1465852 
 09/07  14:00:00,,,130599804.99191985,130599804.99191979 
 09/07  15:00:00,,,151592685.13859686,151592685.1385968 
 09/07  16:00:00,,,170839555.89613092,170839555.89613086 
 09/07  17:00:00,,,196191083.20589158,196191083.20589158 
 09/07  18:00:00,,,208958150.7787846,208958150.77878454 
 09/07  19:00:00,,,198728971.5019445,198728971.5019446 
 09/07  20:00:00,,,202461430.75159812,202461430.75159824 
 09/07  21:00:00,,,166694972.8752565,166694972.87525642 
 09/07  22:00:00,,,190543954.84425825,190543954.84425822 
 09/07  23:00:00,,,154708575.3669386,154708575.36693856 
 09/07  24:00:00,,,114204454.14800985,114204454.1480099 
 09/08  01:00:00,,,103124508.19300139,103124508.19300139 
 09/08  02:00:00,,,90469688.29120772,90469688.29120769 
 09/08  03:00:00,,,89241308.6035261,89241308.60352604 
 09/08  04:00:00,,,91510009.36806783,91510009.36806786 
 09/08  05:00:00,,,118470769.4644554,118470769.46445532 
 09/08  06:00:00,,,171181584.71813706,171181584.71813703 
 09/08  07:00:00,,,176399879.56084108,176399879.56084105 
 09/08  08:00:00,,,172467729.96933824,172467729.96933818 
 09/08  09:00:00,,,172960305.89648888,172960305.8964888 
 09/08  10:00:00,,,164732439.55712906,164732439.55712903 
 09/08  11:00:00,,,120351684.1605825,120351684.16058244 
 09/08  12:00:00,,,129324976.95299935,129324976.9529993 
 09/08  13:00:00,,,128013526.05048391,128013526.05048384 
 09/08  14:00:00,,,124562248.90406664,124562248.90406658 
 09/08  15:00:00,,,144574904.17399108,144574904.17399105 
 09/08  16:00:00,,,172896440.40839514,172896440.40839505 
 09/08  17:00:00,,,205611968.14758494,205611968.14758497 
 09/08  18:00:00,,,214294318.18482745,214294318.1848274 
 09/08  19:00:00,,,214043273.49177384,214043273.4917739 
 09/08  20:00:00,,,195776144.76479173,195776144.76479185 
 09/08  21:00:00,,,184801339.71442708,184801339.71442705 
 09/08  22:00:00,,,194506945.50189608,194506945.50189602 
 09/08  23:00:00,,,147209301.3233335,147209301.32333347 
 09/08  24:00:00,,,114612908.8332661,114612908.83326611 
 09/09  01:00:00,,,103046569.46042864,103046569.46042864 
 09/09  02:00:00,,,94771065.04843585,94771065.04843584 
 09/09  03:00:00,,,94193984.57132429,94193984.57132426 
 09/09  04:00:00,,,97299671.15730065,97299671.15730065 
 09/09  05:00:00,,,127191043.88021946,127191043.8802194 
 09/09  06:00:00,,,180546213.3690304,180546213.36903036 
 09/09  07:00:00,,,184963690.2415073,184963690.2415072 
 09/09  08:00:00,,,139199332.36278445,139199332.3627844 
 09/09  09:00:00,,,130739019.39647117,130739019.3964711 
 09/09  10:00:00,,,126947087.62710977,126947087.6271097 
 09/09  11:00:00,,,114291009.28505161,114291009.28505155 
 09/09  12:00:00,,,108443864.99223305,108443864.99223301 
 09/09  13:00:00,,,103850878.82160191,103850878.82160188 
 09/09  14:00:00,,,96748929.9763488,96748929.97634877 
 09/09  15:00:00,,,109471337.75701284,109471337.7570128 
 09/09  16:00:00,,,141188093.45645443,141188093.45645434 
 09/09  17:00:00,,,162257384.7960941,162257384.79609403 
 09/09  18:00:00,,,189201987.37300473,189201987.37300476 
 09/09  19:00:00,,,202887247.830972,202887247.83097208 
 09/09  20:00:00,,,181781409.68618676,181781409.68618682 
