Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/17  09:00:00,,,423297169.90897423,423297169.90897423 
 08/17  10:00:00,,,446701573.6865873,446701573.6865872 
 08/17  11:00:00,,,486965021.4943553,486965021.4943552 
 08/17  12:00:00,,,478025962.1679679,478025962.1679678 
 08/17  13:00:00,,,535116731.16576445,535116731.16576445 
 08/17  14:00:00,,,541101746.2820554,541101746.2820554 
 08/17  15:00:00,,,555912685.4104178,555912685.4104178 
 08/17  16:00:00,,,571751529.4859536,571751529.4859537 
 08/17  17:00:00,,,368782542.4955808,368782542.49558073 
 08/17  18:00:00,,,224014578.87100968,224014578.87100962 
 08/17  19:00:00,,,204300444.49370173,204300444.4937017 
 08/17  20:00:00,,,197529027.74831823,197529027.7483182 
 08/17  21:00:00,,,192414814.73719555,192414814.73719555 
 08/17  22:00:00,,,169716695.63010126,169716695.63010126 
 08/17  23:00:00,,,149178400.52798313,149178400.52798313 
 08/17  24:00:00,,,128402051.65281472,128402051.65281475 
 08/18  01:00:00,,,119958352.71709664,119958352.71709664 
 08/18  02:00:00,,,118486903.74038967,118486903.74038965 
 08/18  03:00:00,,,114018977.78907436,114018977.78907436 
 08/18  04:00:00,,,112151418.74578074,112151418.74578074 
 08/18  05:00:00,,,95618865.06648955,95618865.06648955 
 08/18  06:00:00,,,141390508.7288593,141390508.7288593 
 08/18  07:00:00,,,182170616.46886927,182170616.46886927 
 08/18  08:00:00,,,425674082.2174982,425674082.21749806 
 08/18  09:00:00,,,432737866.6721318,432737866.67213166 
 08/18  10:00:00,,,476777437.58095706,476777437.580957 
 08/18  11:00:00,,,527618432.976541,527618432.9765409 
 08/18  12:00:00,,,506849040.8510923,506849040.8510923 
 08/18  13:00:00,,,545362922.7490249,545362922.7490249 
 08/18  14:00:00,,,544076197.3244703,544076197.3244702 
 08/18  15:00:00,,,564623636.9830257,564623636.9830256 
 08/18  16:00:00,,,586359563.050108,586359563.050108 
 08/18  17:00:00,,,391044258.48314285,391044258.48314285 
 08/18  18:00:00,,,242009064.07273877,242009064.07273874 
 08/18  19:00:00,,,219864417.97232702,219864417.972327 
 08/18  20:00:00,,,215615843.95531854,215615843.95531845 
 08/18  21:00:00,,,207021512.00161412,207021512.0016141 
 08/18  22:00:00,,,193196487.57843402,193196487.578434 
 08/18  23:00:00,,,161537554.4595706,161537554.4595706 
 08/18  24:00:00,,,131023868.83154452,131023868.8315445 
 08/19  01:00:00,,,119416834.1323359,119416834.13233589 
 08/19  02:00:00,,,124417880.63813722,124417880.6381372 
 08/19  03:00:00,,,110297883.06678344,110297883.06678343 
 08/19  04:00:00,,,103169665.84027435,103169665.84027435 
 08/19  05:00:00,,,81169862.04349558,81169862.04349558 
 08/19  06:00:00,,,147336596.1019955,147336596.1019955 
 08/19  07:00:00,,,148162460.92741838,148162460.92741838 
 08/19  08:00:00,,,195233807.8891971,195233807.8891971 
 08/19  09:00:00,,,215456119.20143247,215456119.2014324 
 08/19  10:00:00,,,226976396.73965707,226976396.73965707 
 08/19  11:00:00,,,242157070.267458,242157070.26745793 
 08/19  12:00:00,,,185306891.89585483,185306891.89585483 
 08/19  13:00:00,,,178673663.87788528,178673663.87788528 
 08/19  14:00:00,,,177232111.60190645,177232111.60190645 
 08/19  15:00:00,,,178262040.28315872,178262040.2831587 
 08/19  16:00:00,,,179659936.61828738,179659936.61828738 
 08/19  17:00:00,,,151359567.03653267,151359567.03653264 
 08/19  18:00:00,,,131611294.70073232,131611294.70073232 
 08/19  19:00:00,,,98537306.69545628,98537306.69545631 
 08/19  20:00:00,,,108664777.73078886,108664777.73078886 
 08/19  21:00:00,,,100198142.95980935,100198142.95980932 
 08/19  22:00:00,,,93398537.79564932,93398537.79564929 
 08/19  23:00:00,,,84534145.85394642,84534145.8539464 
 08/19  24:00:00,,,81670416.7060036,81670416.7060036 
 08/20  01:00:00,,,80019317.07187381,80019317.07187381 
 08/20  02:00:00,,,80326844.66394913,80326844.66394913 
 08/20  03:00:00,,,78878285.51137255,78878285.51137255 
 08/20  04:00:00,,,79446233.35540178,79446233.35540178 
 08/20  05:00:00,,,77599531.85149322,77599531.85149322 
 08/20  06:00:00,,,94734147.44910288,94734147.44910288 
 08/20  07:00:00,,,84848577.43706873,84848577.43706873 
 08/20  08:00:00,,,88503231.06116134,88503231.06116132 
 08/20  09:00:00,,,96395291.67290042,96395291.67290042 
 08/20  10:00:00,,,113092130.1626175,113092130.1626175 
 08/20  11:00:00,,,120449914.52364706,120449914.52364706 
 08/20  12:00:00,,,129571726.41187117,129571726.41187114 
 08/20  13:00:00,,,130243975.11973692,130243975.11973691 
 08/20  14:00:00,,,140515042.26995343,140515042.26995343 
 08/20  15:00:00,,,139340941.88520053,139340941.88520053 
 08/20  16:00:00,,,147609695.6505743,147609695.65057427 
 08/20  17:00:00,,,136760486.50104254,136760486.50104252 
 08/20  18:00:00,,,116099706.57714276,116099706.57714275 
 08/20  19:00:00,,,100595399.5710739,100595399.5710739 
 08/20  20:00:00,,,104700400.26324674,104700400.26324674 
 08/20  21:00:00,,,96567597.97958112,96567597.97958112 
 08/20  22:00:00,,,91412023.3166325,91412023.3166325 
 08/20  23:00:00,,,85414807.04461133,85414807.04461133 
 08/20  24:00:00,,,101789565.81149216,101789565.81149216 
 08/21  01:00:00,,,96936308.06227653,96936308.06227653 
 08/21  02:00:00,,,98815069.93114935,98815069.93114935 
 08/21  03:00:00,,,98996266.9622393,98996266.9622393 
 08/21  04:00:00,,,96957205.98569953,96957205.98569953 
 08/21  05:00:00,,,94927250.48346701,94927250.48346701 
 08/21  06:00:00,,,125912166.24228767,125912166.24228767 
 08/21  07:00:00,,,170672751.60806772,170672751.60806772 
 08/21  08:00:00,,,407391106.4700681,407391106.4700681 
 08/21  09:00:00,,,409290428.4977809,409290428.4977809 
 08/21  10:00:00,,,431503510.00057405,431503510.00057393 
 08/21  11:00:00,,,463805376.03524506,463805376.0352449 
 08/21  12:00:00,,,462828957.7991853,462828957.7991853 
 08/21  13:00:00,,,518085154.2624316,518085154.26243144 
 08/21  14:00:00,,,516853197.5107484,516853197.5107484 
 08/21  15:00:00,,,521765860.32836306,521765860.32836306 
 08/21  16:00:00,,,515657692.3794654,515657692.37946534 
 08/21  17:00:00,,,333590201.23624897,333590201.23624885 
 08/21  18:00:00,,,200857193.2383525,200857193.23835248 
 08/21  19:00:00,,,190521460.89612454,190521460.89612454 
 08/21  20:00:00,,,184261632.04989836,184261632.04989836 
 08/21  21:00:00,,,174589575.3661256,174589575.36612558 
 08/21  22:00:00,,,143936541.19275463,143936541.19275463 
 08/21  23:00:00,,,133664760.58345757,133664760.58345753 
 08/21  24:00:00,,,112381547.3274624,112381547.3274624 
 08/22  01:00:00,,,110617328.84044379,110617328.84044379 
 08/22  02:00:00,,,112746375.60943918,112746375.60943918 
 08/22  03:00:00,,,108692441.69148779,108692441.69148779 
 08/22  04:00:00,,,109074920.74323788,109074920.74323788 
 08/22  05:00:00,,,96508583.613044,96508583.613044 
 08/22  06:00:00,,,144660052.91965666,144660052.91965666 
 08/22  07:00:00,,,181817759.6862527,181817759.68625268 
 08/22  08:00:00,,,413564147.6895531,413564147.689553 
 08/22  09:00:00,,,410161374.87213635,410161374.87213635 
 08/22  10:00:00,,,430187631.2106718,430187631.2106718 
 08/22  11:00:00,,,483611161.6329579,483611161.6329579 
 08/22  12:00:00,,,510366562.3032564,510366562.3032563 
 08/22  13:00:00,,,556287923.6283697,556287923.6283697 
 08/22  14:00:00,,,536318069.3860885,536318069.3860884 
 08/22  15:00:00,,,548679283.1080618,548679283.1080617 
 08/22  16:00:00,,,575298909.9486042,575298909.9486042 
 08/22  17:00:00,,,389860187.58287513,389860187.5828751 
 08/22  18:00:00,,,247260448.28560752,247260448.28560743 
 08/22  19:00:00,,,227792547.8829575,227792547.88295746 
 08/22  20:00:00,,,221624050.78855148,221624050.78855148 
 08/22  21:00:00,,,214834208.19831476,214834208.19831473 
 08/22  22:00:00,,,198124105.33206418,198124105.33206415 
 08/22  23:00:00,,,169411244.95710197,169411244.95710197 
 08/22  24:00:00,,,155797830.64737558,155797830.64737558 
 08/23  01:00:00,,,138506720.15405303,138506720.154053 
 08/23  02:00:00,,,143521134.8611452,143521134.8611452 
 08/23  03:00:00,,,128037841.9415578,128037841.9415578 
 08/23  04:00:00,,,122259690.66241665,122259690.66241665 
 08/23  05:00:00,,,100051599.39813659,100051599.39813659 
 08/23  06:00:00,,,147151975.94229752,147151975.94229752 
 08/23  07:00:00,,,177640574.2130373,177640574.21303728 
 08/23  08:00:00,,,405916812.37599516,405916812.37599516 
 08/23  09:00:00,,,386797717.0784154,386797717.0784154 
 08/23  10:00:00,,,389406504.9413869,389406504.94138676 
 08/23  11:00:00,,,413385045.26518524,413385045.2651851 
 08/23  12:00:00,,,403043154.41292274,403043154.4129226 
 08/23  13:00:00,,,441988401.3796988,441988401.3796987 
 08/23  14:00:00,,,437387778.5704381,437387778.570438 
 08/23  15:00:00,,,442191756.05833906,442191756.0583389 
 08/23  16:00:00,,,451942208.8503449,451942208.85034484 
 08/23  17:00:00,,,291570201.2249117,291570201.2249116 
 08/23  18:00:00,,,179209158.22983688,179209158.22983688 
 08/23  19:00:00,,,167654373.7769125,167654373.77691248 
 08/23  20:00:00,,,165459193.16079807,165459193.16079807 
 08/23  21:00:00,,,157530035.02903977,157530035.02903977 
 08/23  22:00:00,,,138564533.57581162,138564533.57581162 
 08/23  23:00:00,,,128015777.98751688,128015777.98751688 
 08/23  24:00:00,,,102828998.73830818,102828998.73830816 
 08/24  01:00:00,,,99575554.09498762,99575554.09498762 
 08/24  02:00:00,,,99900191.33318599,99900191.33318599 
 08/24  03:00:00,,,98607815.55152556,98607815.55152556 
 08/24  04:00:00,,,99744501.4760529,99744501.4760529 
 08/24  05:00:00,,,94382435.5234845,94382435.5234845 
 08/24  06:00:00,,,127283822.28063637,127283822.28063637 
 08/24  07:00:00,,,178576872.835276,178576872.835276 
 08/24  08:00:00,,,414846864.1596588,414846864.15965873 
 08/24  09:00:00,,,404008631.9985329,404008631.9985329 
 08/24  10:00:00,,,412966827.4702857,412966827.4702857 
 08/24  11:00:00,,,430498775.8567992,430498775.8567991 
 08/24  12:00:00,,,412195499.7058562,412195499.7058562 
 08/24  13:00:00,,,446820952.63673055,446820952.63673055 
 08/24  14:00:00,,,441526991.1138367,441526991.1138366 
 08/24  15:00:00,,,430466779.8486324,430466779.8486323 
 08/24  16:00:00,,,438065295.5779543,438065295.5779541 
 08/24  17:00:00,,,295597630.7885414,295597630.7885413 
 08/24  18:00:00,,,187080056.17615736,187080056.17615736 
 08/24  19:00:00,,,178368893.15219057,178368893.15219054 
 08/24  20:00:00,,,175533249.52857322,175533249.52857322 
 08/24  21:00:00,,,167642747.67917186,167642747.67917183 
 08/24  22:00:00,,,139722238.36761102,139722238.36761102 
 08/24  23:00:00,,,130960315.33573061,130960315.33573061 
 08/24  24:00:00,,,106983733.18472919,106983733.18472919 
 08/25  01:00:00,,,101213458.6139619,101213458.6139619 
 08/25  02:00:00,,,102098107.62398414,102098107.62398414 
 08/25  03:00:00,,,98798515.71858181,98798515.71858181 
 08/25  04:00:00,,,98795584.54166862,98795584.54166864 
 08/25  05:00:00,,,94382435.5234845,94382435.5234845 
 08/25  06:00:00,,,127741885.7763251,127741885.77632512 
 08/25  07:00:00,,,162708438.62646288,162708438.62646288 
 08/25  08:00:00,,,384887997.6798334,384887997.67983335 
 08/25  09:00:00,,,382873821.17386687,382873821.17386687 
 08/25  10:00:00,,,397672626.5331849,397672626.5331848 
 08/25  11:00:00,,,417960640.09989154,417960640.09989154 
 08/25  12:00:00,,,402169510.59924567,402169510.59924567 
 08/25  13:00:00,,,433050401.8154202,433050401.81542015 
 08/25  14:00:00,,,420591830.57806045,420591830.57806045 
 08/25  15:00:00,,,416358851.7539113,416358851.75391126 
 08/25  16:00:00,,,422249006.33836573,422249006.3383657 
 08/25  17:00:00,,,276940436.53678405,276940436.53678405 
 08/25  18:00:00,,,163906128.80666497,163906128.80666497 
 08/25  19:00:00,,,151892413.35739797,151892413.35739797 
 08/25  20:00:00,,,150761363.36315534,150761363.36315534 
 08/25  21:00:00,,,153881612.66956276,153881612.66956276 
 08/25  22:00:00,,,142168601.66267413,142168601.6626741 
 08/25  23:00:00,,,136325152.03622094,136325152.0362209 
 08/25  24:00:00,,,93542433.80550063,93542433.80550063 
 08/26  01:00:00,,,89159948.85969654,89159948.85969654 
 08/26  02:00:00,,,87746119.80538666,87746119.80538665 
 08/26  03:00:00,,,84656427.54582867,84656427.54582867 
 08/26  04:00:00,,,85251744.66012058,85251744.66012058 
 08/26  05:00:00,,,75300865.69894268,75300865.69894268 
 08/26  06:00:00,,,134383886.1066361,134383886.1066361 
 08/26  07:00:00,,,130469520.12171364,130469520.12171362 
 08/26  08:00:00,,,176386080.7859956,176386080.7859956 
 08/26  09:00:00,,,197003919.27275395,197003919.27275392 
 08/26  10:00:00,,,208030575.8673132,208030575.8673132 
 08/26  11:00:00,,,226463770.02371472,226463770.02371463 
 08/26  12:00:00,,,173845968.0967582,173845968.09675816 
 08/26  13:00:00,,,166820100.80940744,166820100.80940744 
 08/26  14:00:00,,,164626391.14199463,164626391.14199463 
 08/26  15:00:00,,,168175721.2767467,168175721.27674663 
 08/26  16:00:00,,,170050033.51663297,170050033.51663297 
 08/26  17:00:00,,,143821942.63758677,143821942.63758674 
 08/26  18:00:00,,,126068906.40688525,126068906.40688524 
 08/26  19:00:00,,,96664209.09838262,96664209.09838262 
 08/26  20:00:00,,,112992228.05549613,112992228.05549611 
 08/26  21:00:00,,,100639223.63312227,100639223.63312227 
 08/26  22:00:00,,,95796340.4375489,95796340.4375489 
 08/26  23:00:00,,,95218518.93197861,95218518.93197861 
 08/26  24:00:00,,,88390855.31523384,88390855.31523383 
 08/27  01:00:00,,,90981518.54983406,90981518.54983406 
 08/27  02:00:00,,,88728063.08425885,88728063.08425885 
 08/27  03:00:00,,,87678674.51052311,87678674.51052308 
 08/27  04:00:00,,,85515363.200196,85515363.20019598 
 08/27  05:00:00,,,85229646.46041161,85229646.46041161 
 08/27  06:00:00,,,104923828.46992664,104923828.46992663 
 08/27  07:00:00,,,99996435.06619492,99996435.06619492 
 08/27  08:00:00,,,108394987.94450411,108394987.94450411 
 08/27  09:00:00,,,120359744.99849592,120359744.99849592 
 08/27  10:00:00,,,128410126.69507447,128410126.69507447 
 08/27  11:00:00,,,143553832.50114638,143553832.50114638 
 08/27  12:00:00,,,145094105.9123778,145094105.9123778 
 08/27  13:00:00,,,154205857.02441183,154205857.02441183 
 08/27  14:00:00,,,155923080.14785886,155923080.14785883 
 08/27  15:00:00,,,159960356.47094914,159960356.47094917 
 08/27  16:00:00,,,154004437.31533083,154004437.31533083 
 08/27  17:00:00,,,151834609.81083477,151834609.81083477 
 08/27  18:00:00,,,123754677.1538344,123754677.1538344 
 08/27  19:00:00,,,117644287.32007268,117644287.32007267 
 08/27  20:00:00,,,124573568.74078567,124573568.74078567 
 08/27  21:00:00,,,120540685.98467886,120540685.98467883 
 08/27  22:00:00,,,117920113.5672229,117920113.56722288 
 08/27  23:00:00,,,115393493.24773872,115393493.24773875 
 08/27  24:00:00,,,124074999.75482261,124074999.7548226 
 08/28  01:00:00,,,121135690.71269491,121135690.71269491 
 08/28  02:00:00,,,116343641.51931274,116343641.51931271 
 08/28  03:00:00,,,114050689.47167882,114050689.47167882 
 08/28  04:00:00,,,104928609.96116729,104928609.96116729 
 08/28  05:00:00,,,92910429.67948273,92910429.67948273 
 08/28  06:00:00,,,146374817.70766926,146374817.70766926 
 08/28  07:00:00,,,187027208.65845913,187027208.65845913 
 08/28  08:00:00,,,425437400.6852896,425437400.6852896 
 08/28  09:00:00,,,428411876.31095916,428411876.31095916 
 08/28  10:00:00,,,459893859.7519731,459893859.7519731 
 08/28  11:00:00,,,508911160.99546456,508911160.99546456 
 08/28  12:00:00,,,505521595.271906,505521595.27190596 
 08/28  13:00:00,,,540570366.1042688,540570366.1042688 
 08/28  14:00:00,,,536029821.0470278,536029821.0470277 
 08/28  15:00:00,,,545952994.7162906,545952994.7162906 
 08/28  16:00:00,,,552212088.7964588,552212088.7964587 
 08/28  17:00:00,,,363692334.7894126,363692334.7894125 
 08/28  18:00:00,,,224509491.80193892,224509491.80193886 
 08/28  19:00:00,,,212270031.3985141,212270031.3985141 
 08/28  20:00:00,,,204567085.0980634,204567085.09806338 
 08/28  21:00:00,,,194963280.68172282,194963280.6817228 
 08/28  22:00:00,,,168127119.00312737,168127119.00312737 
 08/28  23:00:00,,,147945920.11445555,147945920.11445555 
 08/28  24:00:00,,,130660825.86441441,130660825.86441441 
 08/29  01:00:00,,,124891265.32932551,124891265.32932551 
 08/29  02:00:00,,,126472071.31887765,126472071.31887764 
 08/29  03:00:00,,,119053892.10097498,119053892.10097495 
 08/29  04:00:00,,,115095481.174167,115095481.174167 
 08/29  05:00:00,,,97497809.03246245,97497809.03246245 
 08/29  06:00:00,,,151065461.5885572,151065461.5885572 
 08/29  07:00:00,,,187936784.49416816,187936784.49416813 
 08/29  08:00:00,,,432101801.3796625,432101801.3796625 
 08/29  09:00:00,,,446050199.66296285,446050199.66296285 
 08/29  10:00:00,,,491537621.81749564,491537621.8174956 
 08/29  11:00:00,,,523764334.2655658,523764334.2655658 
 08/29  12:00:00,,,499281800.9815442,499281800.9815442 
 08/29  13:00:00,,,532857029.8644999,532857029.8644998 
 08/29  14:00:00,,,527430536.95842046,527430536.9584204 
 08/29  15:00:00,,,536174645.5340837,536174645.5340838 
 08/29  16:00:00,,,574511789.9032928,574511789.9032928 
 08/29  17:00:00,,,390452528.85202754,390452528.8520275 
 08/29  18:00:00,,,244366128.17987424,244366128.17987418 
 08/29  19:00:00,,,222277477.2540621,222277477.25406206 
 08/29  20:00:00,,,211254712.16435802,211254712.16435802 
 08/29  21:00:00,,,201976419.84349063,201976419.8434906 
 08/29  22:00:00,,,184169345.90748066,184169345.90748066 
 08/29  23:00:00,,,153273947.09327358,153273947.09327358 
 08/29  24:00:00,,,137687023.55961978,137687023.55961978 
 08/30  01:00:00,,,126383318.42093822,126383318.42093822 
 08/30  02:00:00,,,133306163.21506423,133306163.21506423 
 08/30  03:00:00,,,128011703.1017677,128011703.1017677 
 08/30  04:00:00,,,130146311.48500776,130146311.48500776 
 08/30  05:00:00,,,103108217.36679813,103108217.36679813 
 08/30  06:00:00,,,175388495.33621418,175388495.33621418 
 08/30  07:00:00,,,209009039.50601014,209009039.50601012 
 08/30  08:00:00,,,471782041.1180779,471782041.1180778 
 08/30  09:00:00,,,501476523.02110916,501476523.0211091 
 08/30  10:00:00,,,550728533.4442718,550728533.4442716 
 08/30  11:00:00,,,551631115.3831501,551631115.3831501 
 08/30  12:00:00,,,510515493.14504075,510515493.14504075 
 08/30  13:00:00,,,535813414.4419362,535813414.44193614 
 08/30  14:00:00,,,526639324.6285584,526639324.6285584 
 08/30  15:00:00,,,533091850.1895613,533091850.18956125 
 08/30  16:00:00,,,555951039.7283325,555951039.7283325 
 08/30  17:00:00,,,382777589.8718705,382777589.87187046 
 08/30  18:00:00,,,240991868.55478776,240991868.5547877 
 08/30  19:00:00,,,221711485.1118857,221711485.11188567 
 08/30  20:00:00,,,212267069.7575999,212267069.7575999 
 08/30  21:00:00,,,205335312.424093,205335312.42409298 
 08/30  22:00:00,,,184403703.78057104,184403703.78057104 
 08/30  23:00:00,,,170894871.46978572,170894871.4697857 
