Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,3.397060E+03,4.177446E+04,1.753364E-01,3.622505E+00,7.523455E+03,2.689752E+04,3.883170E-01,2.332448E+00,1.515724E+04,3.121535E+04,7.823285E-01,2.706864E+00,1.034122E+04,9.228461E+03,5.336740E-01,8.003165E-01,6.731132E+03,6.132695E+03,3.473679E-01,5.318429E-01,1.033539E+04,9.879808E+03,5.333728E-01,8.567974E-01,6.807119E+03,1.196984E+04,3.512893E-01,1.038044E+00,7.476611E+03,7.278222E+03,3.858663E-01,6.311637E-01,4.896700E+03,5.437927E+03,2.527168E-01,4.715719E-01,7.476604E+03,8.284205E+03,3.858660E-01,7.183967E-01,4.960132E+03,9.425727E+03,2.559905E-01,8.173863E-01,7.926917E+03,8.162410E+03,4.090886E-01,7.078575E-01,5.183421E+03,5.439839E+03,2.675022E-01,4.717508E-01,7.919492E+03,8.762039E+03,4.087054E-01,7.598530E-01,5.249903E+03,1.110005E+04,2.709331E-01,9.626020E-01
17:50:00,3.397263E+03,4.178217E+04,1.753470E-01,3.623174E+00,7.523492E+03,2.691399E+04,3.883189E-01,2.333876E+00,1.515725E+04,3.112854E+04,7.823289E-01,2.699336E+00,1.034122E+04,9.232709E+03,5.336741E-01,8.006853E-01,6.731133E+03,6.055926E+03,3.473679E-01,5.251853E-01,1.033539E+04,9.738718E+03,5.333729E-01,8.445622E-01,6.807120E+03,1.181483E+04,3.512894E-01,1.024601E+00,7.476630E+03,7.299534E+03,3.858673E-01,6.330123E-01,4.896712E+03,5.384948E+03,2.527174E-01,4.669777E-01,7.476624E+03,8.191093E+03,3.858670E-01,7.103225E-01,4.960144E+03,9.433664E+03,2.559911E-01,8.180743E-01,7.926925E+03,8.191549E+03,4.090890E-01,7.103851E-01,5.183426E+03,5.381164E+03,2.675024E-01,4.666624E-01,7.919501E+03,8.653813E+03,4.087058E-01,7.504680E-01,5.249908E+03,1.096130E+04,2.709334E-01,9.505690E-01
18:00:00,3.397466E+03,4.179529E+04,1.753574E-01,3.624311E+00,7.523529E+03,2.693550E+04,3.883208E-01,2.335742E+00,1.515725E+04,3.103954E+04,7.823293E-01,2.691618E+00,1.034123E+04,9.243764E+03,5.336742E-01,8.016445E-01,6.731134E+03,5.975421E+03,3.473680E-01,5.182036E-01,1.033539E+04,9.594600E+03,5.333730E-01,8.320642E-01,6.807121E+03,1.162064E+04,3.512894E-01,1.007759E+00,7.476650E+03,7.325712E+03,3.858683E-01,6.352827E-01,4.896723E+03,5.329770E+03,2.527180E-01,4.621927E-01,7.476643E+03,8.097263E+03,3.858680E-01,7.021859E-01,4.960156E+03,9.425586E+03,2.559917E-01,8.173733E-01,7.926934E+03,8.228873E+03,4.090894E-01,7.136223E-01,5.183432E+03,5.319887E+03,2.675027E-01,4.613483E-01,7.919509E+03,8.544146E+03,4.087063E-01,7.409579E-01,5.249914E+03,1.078548E+04,2.709337E-01,9.353212E-01
18:10:00,3.397667E+03,4.181367E+04,1.753678E-01,3.625906E+00,7.523566E+03,2.696189E+04,3.883227E-01,2.338030E+00,1.515726E+04,3.094827E+04,7.823297E-01,2.683704E+00,1.034123E+04,9.256009E+03,5.336743E-01,8.027067E-01,6.731135E+03,5.891243E+03,3.473681E-01,5.109034E-01,1.033539E+04,9.446759E+03,5.333731E-01,8.192433E-01,6.807122E+03,1.139157E+04,3.512895E-01,9.878933E-01,7.476669E+03,7.352430E+03,3.858693E-01,6.375999E-01,4.896735E+03,5.272409E+03,2.527186E-01,4.572183E-01,7.476662E+03,8.002071E+03,3.858689E-01,6.939312E-01,4.960167E+03,9.398692E+03,2.559923E-01,8.150406E-01,7.926942E+03,8.268897E+03,4.090899E-01,7.170936E-01,5.183437E+03,5.256081E+03,2.675030E-01,4.558150E-01,7.919517E+03,8.432291E+03,4.087067E-01,7.312579E-01,5.249919E+03,1.057692E+04,2.709340E-01,9.172340E-01
18:20:00,3.397867E+03,4.183615E+04,1.753781E-01,3.627854E+00,7.523603E+03,2.699191E+04,3.883246E-01,2.340634E+00,1.515727E+04,3.085368E+04,7.823301E-01,2.675501E+00,1.034123E+04,9.263431E+03,5.336743E-01,8.033506E-01,6.731136E+03,5.803607E+03,3.473681E-01,5.033034E-01,1.033539E+04,9.294807E+03,5.333732E-01,8.060658E-01,6.807123E+03,1.113894E+04,3.512895E-01,9.659843E-01,7.476688E+03,7.375326E+03,3.858703E-01,6.395856E-01,4.896747E+03,5.213030E+03,2.527192E-01,4.520691E-01,7.476681E+03,7.905028E+03,3.858699E-01,6.855158E-01,4.960179E+03,9.344708E+03,2.559929E-01,8.103588E-01,7.926950E+03,8.305608E+03,4.090903E-01,7.202775E-01,5.183442E+03,5.189924E+03,2.675033E-01,4.500777E-01,7.919526E+03,8.317727E+03,4.087071E-01,7.213229E-01,5.249924E+03,1.034689E+04,2.709342E-01,8.972844E-01
18:30:00,3.398066E+03,4.185998E+04,1.753884E-01,3.629921E+00,7.523639E+03,2.702273E+04,3.883265E-01,2.343306E+00,1.515728E+04,3.075338E+04,7.823305E-01,2.666803E+00,1.034123E+04,9.259347E+03,5.336744E-01,8.029964E-01,6.731137E+03,5.712656E+03,3.473682E-01,4.954159E-01,1.033540E+04,9.138433E+03,5.333733E-01,7.925047E-01,6.807124E+03,1.086102E+04,3.512896E-01,9.418821E-01,7.476707E+03,7.389727E+03,3.858712E-01,6.408345E-01,4.896758E+03,5.151699E+03,2.527198E-01,4.467505E-01,7.476700E+03,7.805676E+03,3.858709E-01,6.769002E-01,4.960191E+03,9.255742E+03,2.559935E-01,8.026433E-01,7.926959E+03,8.332315E+03,4.090907E-01,7.225936E-01,5.183448E+03,5.121647E+03,2.675035E-01,4.441567E-01,7.919534E+03,8.200002E+03,4.087075E-01,7.111137E-01,5.249929E+03,1.009364E+04,2.709345E-01,8.753223E-01
18:40:00,3.398263E+03,4.188185E+04,1.753986E-01,3.631818E+00,7.523675E+03,2.705082E+04,3.883283E-01,2.345742E+00,1.515728E+04,3.064427E+04,7.823308E-01,2.657342E+00,1.034123E+04,9.236820E+03,5.336745E-01,8.010426E-01,6.731138E+03,5.618695E+03,3.473682E-01,4.872673E-01,1.033540E+04,8.977370E+03,5.333733E-01,7.785370E-01,6.807125E+03,1.055706E+04,3.512897E-01,9.155218E-01,7.476725E+03,7.391321E+03,3.858722E-01,6.409726E-01,4.896770E+03,5.088481E+03,2.527204E-01,4.412683E-01,7.476719E+03,7.703596E+03,3.858719E-01,6.680479E-01,4.960202E+03,9.124727E+03,2.559941E-01,7.912813E-01,7.926967E+03,8.342092E+03,4.090911E-01,7.234414E-01,5.183453E+03,5.051032E+03,2.675038E-01,4.380328E-01,7.919542E+03,8.078723E+03,4.087080E-01,7.005963E-01,5.249935E+03,9.816349E+03,2.709348E-01,8.512754E-01
18:50:00,3.398460E+03,4.189848E+04,1.754087E-01,3.633260E+00,7.523711E+03,2.707254E+04,3.883302E-01,2.347626E+00,1.515729E+04,3.052309E+04,7.823312E-01,2.646833E+00,1.034123E+04,9.193098E+03,5.336746E-01,7.972506E-01,6.731139E+03,5.524397E+03,3.473683E-01,4.790895E-01,1.033540E+04,8.815572E+03,5.333734E-01,7.645055E-01,6.807126E+03,1.023104E+04,3.512897E-01,8.872487E-01,7.476744E+03,7.380759E+03,3.858732E-01,6.400564E-01,4.896781E+03,5.025752E+03,2.527210E-01,4.358285E-01,7.476737E+03,7.601822E+03,3.858728E-01,6.592223E-01,4.960213E+03,8.952181E+03,2.559947E-01,7.763178E-01,7.926975E+03,8.332124E+03,4.090916E-01,7.225766E-01,5.183458E+03,4.981183E+03,2.675041E-01,4.319754E-01,7.919550E+03,7.957678E+03,4.087084E-01,6.900992E-01,5.249940E+03,9.518873E+03,2.709350E-01,8.254779E-01
19:00:00,3.398655E+03,4.190714E+04,1.754188E-01,3.634011E+00,7.523747E+03,2.708506E+04,3.883320E-01,2.348711E+00,1.515730E+04,3.038737E+04,7.823316E-01,2.635065E+00,1.034124E+04,9.116358E+03,5.336747E-01,7.905950E-01,6.731140E+03,5.428243E+03,3.473683E-01,4.707508E-01,1.033540E+04,8.650123E+03,5.333735E-01,7.501574E-01,6.807127E+03,9.872390E+03,3.512898E-01,8.561458E-01,7.476763E+03,7.351960E+03,3.858741E-01,6.375587E-01,4.896793E+03,4.961959E+03,2.527216E-01,4.302965E-01,7.476756E+03,7.497750E+03,3.858738E-01,6.501973E-01,4.960225E+03,8.730252E+03,2.559953E-01,7.570718E-01,7.926983E+03,8.290713E+03,4.090920E-01,7.189849E-01,5.183463E+03,4.910034E+03,2.675043E-01,4.258052E-01,7.919559E+03,7.833926E+03,4.087088E-01,6.793672E-01,5.249945E+03,9.190634E+03,2.709353E-01,7.970127E-01
19:10:00,3.398849E+03,4.190584E+04,1.754288E-01,3.633898E+00,7.523782E+03,2.708635E+04,3.883338E-01,2.348823E+00,1.515731E+04,3.023546E+04,7.823320E-01,2.621892E+00,1.034124E+04,8.995346E+03,5.336748E-01,7.800998E-01,6.731141E+03,5.330261E+03,3.473684E-01,4.622535E-01,1.033540E+04,8.481041E+03,5.333736E-01,7.354943E-01,6.807128E+03,9.465427E+03,3.512898E-01,8.208530E-01,7.476781E+03,7.294472E+03,3.858751E-01,6.325729E-01,4.896804E+03,4.897227E+03,2.527222E-01,4.246831E-01,7.476774E+03,7.391098E+03,3.858747E-01,6.409486E-01,4.960236E+03,8.448071E+03,2.559959E-01,7.326007E-01,7.926991E+03,8.206377E+03,4.090924E-01,7.116704E-01,5.183468E+03,4.837812E+03,2.675046E-01,4.195421E-01,7.919567E+03,7.707230E+03,4.087092E-01,6.683801E-01,5.249950E+03,8.815897E+03,2.709356E-01,7.645151E-01
19:20:00,3.399042E+03,4.189287E+04,1.754388E-01,3.632773E+00,7.523817E+03,2.707465E+04,3.883357E-01,2.347808E+00,1.515731E+04,3.006581E+04,7.823324E-01,2.607180E+00,1.034124E+04,8.830461E+03,5.336749E-01,7.657995E-01,6.731142E+03,5.230890E+03,3.473684E-01,4.536359E-01,1.033540E+04,8.309432E+03,5.333737E-01,7.206120E-01,6.807129E+03,9.012433E+03,3.512899E-01,7.815682E-01,7.476799E+03,7.204933E+03,3.858760E-01,6.248076E-01,4.896815E+03,4.831785E+03,2.527227E-01,4.190080E-01,7.476793E+03,7.282758E+03,3.858757E-01,6.315535E-01,4.960247E+03,8.110359E+03,2.559965E-01,7.033141E-01,7.926999E+03,8.079902E+03,4.090928E-01,7.007013E-01,5.183473E+03,4.764820E+03,2.675049E-01,4.132121E-01,7.919575E+03,7.578656E+03,4.087096E-01,6.572301E-01,5.249955E+03,8.396915E+03,2.709358E-01,7.281804E-01
19:30:00,3.399233E+03,4.186688E+04,1.754487E-01,3.630519E+00,7.523852E+03,2.704846E+04,3.883375E-01,2.345537E+00,1.515732E+04,2.987698E+04,7.823328E-01,2.590805E+00,1.034124E+04,8.616098E+03,5.336749E-01,7.472082E-01,6.731143E+03,5.129858E+03,3.473685E-01,4.448741E-01,1.033540E+04,8.135462E+03,5.333738E-01,7.055249E-01,6.807131E+03,8.513291E+03,3.512899E-01,7.382812E-01,7.476817E+03,7.076426E+03,3.858770E-01,6.136628E-01,4.896826E+03,4.765328E+03,2.527233E-01,4.132450E-01,7.476811E+03,7.172792E+03,3.858766E-01,6.220175E-01,4.960258E+03,7.720275E+03,2.559970E-01,6.694859E-01,7.927007E+03,7.905695E+03,4.090932E-01,6.855926E-01,5.183478E+03,4.690590E+03,2.675051E-01,4.067748E-01,7.919583E+03,7.448359E+03,4.087101E-01,6.459305E-01,5.249960E+03,7.933508E+03,2.709361E-01,6.879930E-01
19:40:00,3.399424E+03,4.182745E+04,1.754585E-01,3.627100E+00,7.523887E+03,2.700734E+04,3.883393E-01,2.341971E+00,1.515733E+04,2.966866E+04,7.823331E-01,2.572741E+00,1.034124E+04,8.362084E+03,5.336750E-01,7.251783E-01,6.731144E+03,5.027413E+03,3.473685E-01,4.359898E-01,1.033541E+04,7.960397E+03,5.333738E-01,6.903429E-01,6.807132E+03,7.987223E+03,3.512900E-01,6.926591E-01,7.476835E+03,6.916113E+03,3.858779E-01,5.997597E-01,4.896837E+03,4.698134E+03,2.527239E-01,4.074180E-01,7.476829E+03,7.062197E+03,3.858776E-01,6.124268E-01,4.960269E+03,7.302403E+03,2.559976E-01,6.332480E-01,7.927015E+03,7.693516E+03,4.090936E-01,6.671909E-01,5.183483E+03,4.615782E+03,2.675054E-01,4.002874E-01,7.919590E+03,7.317566E+03,4.087105E-01,6.345880E-01,5.249965E+03,7.444761E+03,2.709363E-01,6.456080E-01
19:50:00,3.399613E+03,4.177599E+04,1.754683E-01,3.622637E+00,7.523921E+03,2.695294E+04,3.883410E-01,2.337253E+00,1.515734E+04,2.944292E+04,7.823335E-01,2.553165E+00,1.034124E+04,8.086763E+03,5.336751E-01,7.013006E-01,6.731145E+03,4.923477E+03,3.473686E-01,4.269763E-01,1.033541E+04,7.784386E+03,5.333739E-01,6.750789E-01,6.807133E+03,7.464614E+03,3.512900E-01,6.473371E-01,7.476853E+03,6.736672E+03,3.858788E-01,5.841978E-01,4.896848E+03,4.629828E+03,2.527245E-01,4.014946E-01,7.476847E+03,6.951019E+03,3.858785E-01,6.027856E-01,4.960280E+03,6.886432E+03,2.559982E-01,5.971751E-01,7.927023E+03,7.461470E+03,4.090940E-01,6.470663E-01,5.183488E+03,4.539711E+03,2.675056E-01,3.936905E-01,7.919598E+03,7.186360E+03,4.087109E-01,6.232097E-01,5.249970E+03,6.960562E+03,2.709366E-01,6.036175E-01
20:00:00,3.399801E+03,4.171545E+04,1.754780E-01,3.617387E+00,7.523956E+03,2.688838E+04,3.883428E-01,2.331654E+00,1.515734E+04,2.920356E+04,7.823339E-01,2.532408E+00,1.034125E+04,7.813550E+03,5.336752E-01,6.776059E-01,6.731146E+03,4.821622E+03,3.473686E-01,4.181432E-01,1.033541E+04,7.613701E+03,5.333740E-01,6.602768E-01,6.807134E+03,6.974165E+03,3.512901E-01,6.048043E-01,7.476871E+03,6.553285E+03,3.858797E-01,5.682940E-01,4.896859E+03,4.563476E+03,2.527250E-01,3.957407E-01,7.476865E+03,6.844252E+03,3.858794E-01,5.935270E-01,4.960291E+03,6.497511E+03,2.559987E-01,5.634484E-01,7.927031E+03,7.232618E+03,4.090944E-01,6.272191E-01,5.183493E+03,4.466320E+03,2.675059E-01,3.873259E-01,7.919606E+03,7.060800E+03,4.087113E-01,6.123211E-01,5.249975E+03,6.509137E+03,2.709369E-01,5.644696E-01
20:10:00,3.399988E+03,4.164937E+04,1.754876E-01,3.611656E+00,7.523990E+03,2.681733E+04,3.883446E-01,2.325492E+00,1.515735E+04,2.895532E+04,7.823342E-01,2.510882E+00,1.034125E+04,7.561039E+03,5.336753E-01,6.557071E-01,6.731147E+03,4.724238E+03,3.473687E-01,4.096978E-01,1.033541E+04,7.452031E+03,5.333741E-01,6.462565E-01,6.807135E+03,6.543750E+03,3.512901E-01,5.674784E-01,7.476889E+03,6.382132E+03,3.858807E-01,5.534512E-01,4.896870E+03,4.500683E+03,2.527256E-01,3.902954E-01,7.476882E+03,6.744727E+03,3.858803E-01,5.848963E-01,4.960302E+03,6.159166E+03,2.559993E-01,5.341079E-01,7.927038E+03,7.025330E+03,4.090948E-01,6.092424E-01,5.183498E+03,4.397482E+03,2.675062E-01,3.813562E-01,7.919614E+03,6.944382E+03,4.087117E-01,6.022254E-01,5.249980E+03,6.117850E+03,2.709371E-01,5.305373E-01
20:20:00,3.400174E+03,4.158144E+04,1.754972E-01,3.605766E+00,7.524024E+03,2.674373E+04,3.883463E-01,2.319110E+00,1.515736E+04,2.870356E+04,7.823346E-01,2.489051E+00,1.034125E+04,7.333718E+03,5.336753E-01,6.359934E-01,6.731148E+03,4.631690E+03,3.473688E-01,4.016719E-01,1.033541E+04,7.299956E+03,5.333742E-01,6.330685E-01,6.807136E+03,6.180184E+03,3.512902E-01,5.359503E-01,7.476907E+03,6.230211E+03,3.858816E-01,5.402767E-01,4.896881E+03,4.441717E+03,2.527261E-01,3.851821E-01,7.476900E+03,6.652669E+03,3.858812E-01,5.769134E-01,4.960313E+03,5.877136E+03,2.559998E-01,5.096515E-01,7.927046E+03,6.843429E+03,4.090952E-01,5.934678E-01,5.183503E+03,4.333468E+03,2.675064E-01,3.758050E-01,7.919622E+03,6.837412E+03,4.087121E-01,5.929490E-01,5.249985E+03,5.793053E+03,2.709374E-01,5.023716E-01
20:30:00,3.400359E+03,4.151526E+04,1.755067E-01,3.600027E+00,7.524057E+03,2.667148E+04,3.883481E-01,2.312845E+00,1.515736E+04,2.845380E+04,7.823350E-01,2.467392E+00,1.034125E+04,7.143182E+03,5.336754E-01,6.194702E-01,6.731149E+03,4.545077E+03,3.473688E-01,3.941608E-01,1.033541E+04,7.158898E+03,5.333742E-01,6.208359E-01,6.807136E+03,5.892760E+03,3.512902E-01,5.110258E-01,7.476924E+03,6.108656E+03,3.858825E-01,5.297358E-01,4.896892E+03,4.387400E+03,2.527267E-01,3.804718E-01,7.476917E+03,6.569037E+03,3.858821E-01,5.696611E-01,4.960323E+03,5.659093E+03,2.560004E-01,4.907442E-01,7.927054E+03,6.698135E+03,4.090956E-01,5.808683E-01,5.183508E+03,4.275170E+03,2.675067E-01,3.707495E-01,7.919629E+03,6.740982E+03,4.087125E-01,5.845868E-01,5.249990E+03,5.543582E+03,2.709376E-01,4.807386E-01
20:40:00,3.400542E+03,4.145375E+04,1.755162E-01,3.594693E+00,7.524091E+03,2.660382E+04,3.883498E-01,2.306977E+00,1.515737E+04,2.821091E+04,7.823353E-01,2.446330E+00,1.034125E+04,6.986580E+03,5.336755E-01,6.058901E-01,6.731150E+03,4.464763E+03,3.473689E-01,3.871960E-01,1.033542E+04,7.029103E+03,5.333743E-01,6.095802E-01,6.807137E+03,5.667401E+03,3.512903E-01,4.914838E-01,7.476941E+03,6.014687E+03,3.858834E-01,5.215874E-01,4.896902E+03,4.337895E+03,2.527272E-01,3.761790E-01,7.476935E+03,6.493779E+03,3.858830E-01,5.631352E-01,4.960334E+03,5.492506E+03,2.560009E-01,4.762993E-01,7.927061E+03,6.586210E+03,4.090960E-01,5.711628E-01,5.183513E+03,4.222721E+03,2.675069E-01,3.662012E-01,7.919637E+03,6.655003E+03,4.087129E-01,5.771310E-01,5.249995E+03,5.354973E+03,2.709379E-01,4.643839E-01
