Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,1.886116E+00,5.515265E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.913859E+00,5.617361E+04,1.017667E+05,1.875795E+00,5.485085E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.872978E+00,5.570947E+04,1.012492E+05,1.671431E+00,4.887495E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.469766E+00,4.952443E+04,8.899927E+04,2.218175E+00,4.799828E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.796996E+00,7.163077E+04,9.942923E+04,2.911509E-01,1.537023E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.322091E+03,1.039132E+00,1.265869E+04,1.690834E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.021577E+03,5.964834E-01,7.518967E+03,1.110795E+04,4.840923E-01,1.789989E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.931256E+03,6.350273E-01,7.969222E+03,1.166587E+04
18:40:00,1.886121E+00,5.515278E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.857807E+00,5.470316E+04,1.001983E+05,1.875800E+00,5.485098E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.819732E+00,5.427087E+04,9.971514E+04,1.671434E+00,4.887506E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.419461E+00,4.823343E+04,8.762312E+04,2.218182E+00,4.799822E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.722975E+00,7.037725E+04,9.811808E+04,2.911551E-01,1.537031E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.383248E+03,1.024339E+00,1.242957E+04,1.667059E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.077202E+03,5.901271E-01,7.391434E+03,1.097393E+04,4.840957E-01,1.789996E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.985219E+03,6.214638E-01,7.761267E+03,1.144189E+04
18:50:00,1.886125E+00,5.515291E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.791480E+00,5.311603E+04,9.849730E+04,1.875804E+00,5.485112E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.756497E+00,5.271886E+04,9.805212E+04,1.671438E+00,4.887517E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.362128E+00,4.686263E+04,8.615633E+04,2.218189E+00,4.799816E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.643337E+00,6.905997E+04,9.673951E+04,2.911591E-01,1.537039E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.444405E+03,1.009478E+00,1.219969E+04,1.643195E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.132827E+03,5.837052E-01,7.263164E+03,1.083906E+04,4.840989E-01,1.790002E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.039181E+03,6.069677E-01,7.542725E+03,1.120628E+04
19:00:00,1.886130E+00,5.515305E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.716123E+00,5.142639E+04,9.667869E+04,1.875809E+00,5.485125E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.684049E+00,5.106224E+04,9.626902E+04,1.671442E+00,4.887528E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.296454E+00,4.539712E+04,8.458120E+04,2.218196E+00,4.799811E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.559062E+00,6.769003E+04,9.530500E+04,2.911631E-01,1.537046E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.505562E+03,9.946957E-01,1.197069E+04,1.619412E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.188452E+03,5.772306E-01,7.134306E+03,1.070346E+04,4.841021E-01,1.790008E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.093143E+03,5.919324E-01,7.318061E+03,1.096377E+04
19:10:00,1.886134E+00,5.515318E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.634050E+00,4.988292E+04,9.499938E+04,1.875814E+00,5.485139E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.604875E+00,4.955168E+04,9.462514E+04,1.671446E+00,4.887538E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.223972E+00,4.404629E+04,8.311372E+04,2.218203E+00,4.799805E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.471617E+00,6.639426E+04,9.394439E+04,2.911670E-01,1.537054E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.550411E+03,9.800279E-01,1.175931E+04,1.597416E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.229244E+03,5.799601E-01,7.124374E+03,1.070263E+04,4.841052E-01,1.790014E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.132716E+03,5.766038E-01,7.104456E+03,1.073174E+04
19:20:00,1.886139E+00,5.515331E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.550307E+00,4.827618E+04,9.303079E+04,1.875818E+00,5.485152E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.523912E+00,4.791727E+04,9.233915E+04,1.671449E+00,4.887549E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.149795E+00,4.267621E+04,8.162081E+04,2.218210E+00,4.799799E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.385050E+00,6.510846E+04,9.259523E+04,2.911708E-01,1.537061E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.595260E+03,9.659184E-01,1.155426E+04,1.576101E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.270035E+03,5.827680E-01,7.115325E+03,1.069314E+04,4.841082E-01,1.790020E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.172288E+03,5.616667E-01,6.895295E+03,1.050433E+04
19:30:00,1.886143E+00,5.515343E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.467607E+00,4.655754E+04,9.025237E+04,1.875823E+00,5.485165E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.443805E+00,4.623797E+04,8.963288E+04,1.671453E+00,4.887560E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.076453E+00,4.130575E+04,8.007170E+04,2.218217E+00,4.799794E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.301740E+00,6.385964E+04,9.128477E+04,2.911745E-01,1.537068E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.640108E+03,9.525995E-01,1.135819E+04,1.555734E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.310827E+03,5.857622E-01,7.108390E+03,1.068295E+04,4.841112E-01,1.790026E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.211860E+03,5.476368E-01,6.696435E+03,1.028810E+04
19:40:00,1.886147E+00,5.515356E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.390178E+00,4.493712E+04,8.763933E+04,1.875827E+00,5.485178E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.368189E+00,4.464564E+04,8.707087E+04,1.671457E+00,4.887570E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.007267E+00,3.986160E+04,7.774071E+04,2.218223E+00,4.799788E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.224541E+00,6.268020E+04,9.004744E+04,2.911782E-01,1.537075E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.684957E+03,9.402290E-01,1.117289E+04,1.536488E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.351619E+03,5.890251E-01,7.104504E+03,1.067849E+04,4.841142E-01,1.790031E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.251433E+03,5.349520E-01,6.512844E+03,1.008879E+04
19:50:00,1.886152E+00,5.515369E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.321688E+00,4.346017E+04,8.528306E+04,1.875831E+00,5.485191E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.300997E+00,4.318946E+04,8.475185E+04,1.671460E+00,4.887581E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.944016E+00,3.851880E+04,7.558648E+04,2.218230E+00,4.799783E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.154237E+00,6.157903E+04,8.889286E+04,2.911819E-01,1.537082E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.729806E+03,9.288546E-01,1.099889E+04,1.518415E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.392410E+03,5.926189E-01,7.104370E+03,1.068183E+04,4.841171E-01,1.790037E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.291005E+03,5.234373E-01,6.342538E+03,9.904065E+03
20:00:00,1.886156E+00,5.515381E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.262252E+00,4.212361E+04,8.318186E+04,1.875836E+00,5.485204E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.242852E+00,4.187311E+04,8.268718E+04,1.671464E+00,4.887591E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.889222E+00,3.730688E+04,7.367022E+04,2.218236E+00,4.799777E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.091175E+00,6.056008E+04,8.782597E+04,2.911856E-01,1.537089E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.774655E+03,9.185237E-01,1.083675E+04,1.501581E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.433202E+03,5.965868E-01,7.108481E+03,1.069262E+04,4.841200E-01,1.790042E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.330578E+03,5.129304E-01,6.183673E+03,9.731837E+03
20:10:00,1.886160E+00,5.515394E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.211520E+00,4.101835E+04,8.142497E+04,1.875840E+00,5.485216E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.193199E+00,4.078435E+04,8.096046E+04,1.671467E+00,4.887601E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.843123E+00,3.631309E+04,7.208462E+04,2.218243E+00,4.799772E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.035842E+00,5.968397E+04,8.691013E+04,2.911892E-01,1.537096E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.811349E+03,9.094074E-01,1.069655E+04,1.487047E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.466577E+03,5.911612E-01,7.013724E+03,1.059058E+04,4.841229E-01,1.790048E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.362955E+03,5.035709E-01,6.045030E+03,9.581535E+03
20:20:00,1.886164E+00,5.515406E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.165897E+00,3.999186E+04,7.981149E+04,1.875844E+00,5.485229E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.148526E+00,3.977242E+04,7.937356E+04,1.671471E+00,4.887612E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.801854E+00,3.539323E+04,7.063404E+04,2.218249E+00,4.799767E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.985785E+00,5.886775E+04,8.605771E+04,2.911928E-01,1.537103E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.848043E+03,9.011430E-01,1.056602E+04,1.473525E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.499952E+03,5.861072E-01,6.923184E+03,1.049441E+04,4.841258E-01,1.790053E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.395332E+03,4.949785E-01,5.915096E+03,9.440713E+03
20:30:00,1.886169E+00,5.515418E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.124278E+00,3.902817E+04,7.831157E+04,1.875849E+00,5.485241E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.107763E+00,3.882186E+04,7.789760E+04,1.671474E+00,4.887622E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.764296E+00,3.453131E+04,6.928844E+04,2.218256E+00,4.799761E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.940132E+00,5.810154E+04,8.525796E+04,2.911964E-01,1.537110E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.884738E+03,8.935613E-01,1.044324E+04,1.460809E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.533327E+03,5.813715E-01,6.836248E+03,1.040259E+04,4.841286E-01,1.790059E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.427710E+03,4.870155E-01,5.792308E+03,9.307598E+03
20:40:00,1.886173E+00,5.515431E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.086113E+00,3.811880E+04,7.690973E+04,1.875853E+00,5.485254E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.070376E+00,3.792444E+04,7.651756E+04,1.671478E+00,4.887632E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.729921E+00,3.371922E+04,6.803299E+04,2.218262E+00,4.799756E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.898312E+00,5.737885E+04,8.450397E+04,2.911999E-01,1.537116E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.921432E+03,8.865604E-01,1.032706E+04,1.448778E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.566702E+03,5.769181E-01,6.752507E+03,1.031418E+04,4.841314E-01,1.790064E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.460087E+03,4.796074E-01,5.675821E+03,9.181267E+03
20:50:00,1.886177E+00,5.515443E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.050933E+00,3.725661E+04,7.559289E+04,1.875857E+00,5.485266E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.035912E+00,3.707318E+04,7.522072E+04,1.671481E+00,4.887642E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.698285E+00,3.295022E+04,6.685533E+04,2.218269E+00,4.799751E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.859782E+00,5.669350E+04,8.378917E+04,2.912033E-01,1.537123E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.958126E+03,8.800510E-01,1.021645E+04,1.437324E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.600077E+03,5.727054E-01,6.671489E+03,1.022854E+04,4.841341E-01,1.790069E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.492464E+03,4.726846E-01,5.564844E+03,9.060854E+03
21:00:00,1.886181E+00,5.515454E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.018374E+00,3.643590E+04,7.435070E+04,1.875861E+00,5.485278E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.004014E+00,3.626255E+04,7.399696E+04,1.671484E+00,4.887652E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.669044E+00,3.221901E+04,6.574575E+04,2.218275E+00,4.799746E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.824101E+00,5.604052E+04,8.310826E+04,2.912067E-01,1.537130E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.994821E+03,8.739590E-01,1.011059E+04,1.426360E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.633452E+03,5.687000E-01,6.592818E+03,1.014530E+04,4.841368E-01,1.790074E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.524842E+03,4.661915E-01,5.458744E+03,8.945674E+03
21:10:00,1.886185E+00,5.515466E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.987996E+00,3.565035E+04,7.317136E+04,1.875865E+00,5.485290E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.974248E+00,3.548632E+04,7.283469E+04,1.671488E+00,4.887661E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.641796E+00,3.151976E+04,6.469345E+04,2.218281E+00,4.799741E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.790777E+00,5.541429E+04,8.245527E+04,2.912101E-01,1.537136E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.031515E+03,8.682052E-01,1.000856E+04,1.415790E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.666827E+03,5.621660E-01,6.485540E+03,1.002891E+04,4.841394E-01,1.790079E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.557219E+03,4.600506E-01,5.356644E+03,8.834743E+03
21:20:00,1.886189E+00,5.515478E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.959524E+00,3.489577E+04,7.204717E+04,1.875869E+00,5.485302E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.946347E+00,3.474040E+04,7.172638E+04,1.671491E+00,4.887671E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.616284E+00,3.084864E+04,6.369129E+04,2.218287E+00,4.799736E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.759480E+00,5.481107E+04,8.182623E+04,2.912134E-01,1.537142E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.068210E+03,8.627372E-01,9.909787E+03,1.405554E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.700202E+03,5.557855E-01,6.380013E+03,9.919849E+03,4.841420E-01,1.790084E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.589597E+03,4.542193E-01,5.258059E+03,8.727530E+03
21:30:00,1.886193E+00,5.515490E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.932713E+00,3.416855E+04,7.097137E+04,1.875873E+00,5.485314E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.920070E+00,3.402125E+04,7.066542E+04,1.671494E+00,4.887681E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.592286E+00,3.020229E+04,6.273306E+04,2.218293E+00,4.799731E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.729925E+00,5.422764E+04,8.121771E+04,2.912167E-01,1.537149E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.104904E+03,8.575111E-01,9.813755E+03,1.395599E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.733577E+03,5.495355E-01,6.275972E+03,9.813868E+03,4.841445E-01,1.790089E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.621974E+03,4.486597E-01,5.162560E+03,8.623564E+03
21:40:00,1.886197E+00,5.515501E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.907354E+00,3.346555E+04,6.993827E+04,1.875878E+00,5.485326E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.895214E+00,3.332581E+04,6.964623E+04,1.671497E+00,4.887690E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.569606E+00,2.957785E+04,6.181353E+04,2.218299E+00,4.799726E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.701870E+00,5.366123E+04,8.062687E+04,2.912199E-01,1.537155E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.141598E+03,8.524905E-01,9.720056E+03,1.385882E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.766952E+03,5.433994E-01,6.173229E+03,9.707723E+03,4.841470E-01,1.790094E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.654351E+03,4.433393E-01,5.069775E+03,8.522452E+03
