Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 12/16  17:00:00,,,285406885.7907065,285406885.7907066 
 12/16  18:00:00,,,327818363.6456692,327818363.6456692 
 12/16  19:00:00,,,299873453.4046916,299873453.4046917 
 12/16  20:00:00,,,292446892.3416731,292446892.3416732 
 12/16  21:00:00,,,288873366.4698084,288873366.46980846 
 12/16  22:00:00,,,251131751.0346102,251131751.03461027 
 12/16  23:00:00,,,226500316.3868252,226500316.38682532 
 12/16  24:00:00,,,225883714.2877401,225883714.28774005 
 12/17  01:00:00,,,173517191.11237395,173517191.11237392 
 12/17  02:00:00,,,151956327.74610013,151956327.7461001 
 12/17  03:00:00,,,146556551.32262534,146556551.32262528 
 12/17  04:00:00,,,145524717.45804304,145524717.458043 
 12/17  05:00:00,,,145115666.1304809,145115666.13048086 
 12/17  06:00:00,,,177904608.35419214,177904608.35419214 
 12/17  07:00:00,,,202655440.67178202,202655440.67178205 
 12/17  08:00:00,,,233797983.02496284,233797983.02496296 
 12/17  09:00:00,,,230068696.877724,230068696.87772414 
 12/17  10:00:00,,,240176702.88776872,240176702.88776878 
 12/17  11:00:00,,,294603273.434252,294603273.4342521 
 12/17  12:00:00,,,274184103.9555209,274184103.955521 
 12/17  13:00:00,,,269878224.5858686,269878224.58586854 
 12/17  14:00:00,,,259476497.6428357,259476497.64283574 
 12/17  15:00:00,,,258238346.63192013,258238346.6319201 
 12/17  16:00:00,,,261283894.77090114,261283894.77090117 
 12/17  17:00:00,,,292825356.83914536,292825356.8391454 
 12/17  18:00:00,,,345036324.4268154,345036324.4268154 
 12/17  19:00:00,,,361166340.91543156,361166340.9154316 
 12/17  20:00:00,,,345370563.7723931,345370563.77239317 
 12/17  21:00:00,,,264939717.70609164,264939717.70609176 
 12/17  22:00:00,,,249922102.97930193,249922102.97930205 
 12/17  23:00:00,,,248124115.476574,248124115.47657412 
 12/17  24:00:00,,,219679328.95555288,219679328.9555528 
 12/18  01:00:00,,,167759954.10577652,167759954.10577652 
 12/18  02:00:00,,,149104193.0110334,149104193.0110334 
 12/18  03:00:00,,,145799476.51483384,145799476.5148338 
 12/18  04:00:00,,,139513827.6055206,139513827.6055206 
 12/18  05:00:00,,,137772726.3776697,137772726.37766966 
 12/18  06:00:00,,,181713641.38998845,181713641.38998845 
 12/18  07:00:00,,,207190084.40202153,207190084.40202153 
 12/18  08:00:00,,,231892671.6696654,231892671.66966555 
 12/18  09:00:00,,,226039049.06314254,226039049.06314263 
 12/18  10:00:00,,,226244797.34281966,226244797.34281975 
 12/18  11:00:00,,,263820568.07698315,263820568.0769832 
 12/18  12:00:00,,,272751476.3177989,272751476.317799 
 12/18  13:00:00,,,262010339.474365,262010339.47436506 
 12/18  14:00:00,,,245404609.64404643,245404609.64404655 
 12/18  15:00:00,,,248596565.28152913,248596565.28152925 
 12/18  16:00:00,,,251723760.8919682,251723760.89196828 
 12/18  17:00:00,,,219524295.71393806,219524295.71393818 
 12/18  18:00:00,,,285087465.8903829,285087465.890383 
 12/18  19:00:00,,,306080198.71956503,306080198.7195651 
 12/18  20:00:00,,,298919375.14455414,298919375.14455426 
 12/18  21:00:00,,,283737681.58236337,283737681.5823634 
 12/18  22:00:00,,,263843437.95296955,263843437.9529696 
 12/18  23:00:00,,,242760157.79596063,242760157.79596075 
 12/18  24:00:00,,,225561140.4173156,225561140.4173156 
 12/19  01:00:00,,,171191612.12148178,171191612.1214817 
 12/19  02:00:00,,,162147783.03335446,162147783.03335446 
 12/19  03:00:00,,,146891433.8897642,146891433.88976416 
 12/19  04:00:00,,,142163996.00120157,142163996.00120154 
 12/19  05:00:00,,,151647194.5383215,151647194.53832147 
 12/19  06:00:00,,,182844096.94045272,182844096.94045275 
 12/19  07:00:00,,,209803178.4589268,209803178.4589268 
 12/19  08:00:00,,,231919987.00867492,231919987.008675 
 12/19  09:00:00,,,240584293.20800415,240584293.2080042 
 12/19  10:00:00,,,286697326.46580046,286697326.4658006 
 12/19  11:00:00,,,298646147.8392514,298646147.8392514 
 12/19  12:00:00,,,286033525.9068289,286033525.90682894 
 12/19  13:00:00,,,281151540.9517121,281151540.95171213 
 12/19  14:00:00,,,276829608.45527685,276829608.4552769 
 12/19  15:00:00,,,260491989.46093145,260491989.46093148 
 12/19  16:00:00,,,272830182.9347554,272830182.93475544 
 12/19  17:00:00,,,297801440.2543885,297801440.25438863 
 12/19  18:00:00,,,343147910.79684746,343147910.7968474 
 12/19  19:00:00,,,284927708.6669866,284927708.6669866 
 12/19  20:00:00,,,295183913.9940529,295183913.99405295 
 12/19  21:00:00,,,285859909.9425413,285859909.9425415 
 12/19  22:00:00,,,250582190.29559603,250582190.2955961 
 12/19  23:00:00,,,277344592.59629,277344592.5962902 
 12/19  24:00:00,,,217134498.83582407,217134498.8358241 
 12/20  01:00:00,,,175861962.98675978,175861962.98675975 
 12/20  02:00:00,,,156938403.27387923,156938403.27387923 
 12/20  03:00:00,,,155912019.78185213,155912019.78185207 
 12/20  04:00:00,,,154287070.97819373,154287070.9781937 
 12/20  05:00:00,,,156258722.87835392,156258722.8783539 
 12/20  06:00:00,,,185930644.18378693,185930644.18378702 
 12/20  07:00:00,,,205895797.00313643,205895797.00313643 
 12/20  08:00:00,,,233548972.47958955,233548972.47958964 
 12/20  09:00:00,,,221488624.59430414,221488624.59430423 
 12/20  10:00:00,,,220590147.57508734,220590147.5750874 
 12/20  11:00:00,,,221814727.23971364,221814727.23971376 
 12/20  12:00:00,,,213743809.0900048,213743809.09000492 
 12/20  13:00:00,,,206960633.5730794,206960633.5730795 
 12/20  14:00:00,,,199759581.79155177,199759581.7915519 
 12/20  15:00:00,,,193685949.89137286,193685949.89137295 
 12/20  16:00:00,,,199396387.1322956,199396387.13229564 
 12/20  17:00:00,,,233361090.58345872,233361090.58345884 
 12/20  18:00:00,,,277445793.000529,277445793.00052905 
 12/20  19:00:00,,,302017046.2190009,302017046.21900094 
 12/20  20:00:00,,,286877784.1428383,286877784.1428383 
 12/20  21:00:00,,,291535729.0743652,291535729.07436526 
 12/20  22:00:00,,,296064179.0058323,296064179.0058323 
 12/20  23:00:00,,,248862033.64558616,248862033.64558628 
 12/20  24:00:00,,,192701333.83556822,192701333.83556816 
 12/21  01:00:00,,,151759829.78846234,151759829.7884623 
 12/21  02:00:00,,,130665050.65332821,130665050.65332818 
 12/21  03:00:00,,,128606313.64054818,128606313.64054814 
 12/21  04:00:00,,,122157092.42738616,122157092.42738613 
 12/21  05:00:00,,,119993635.1144303,119993635.11443023 
 12/21  06:00:00,,,161231500.10532942,161231500.1053294 
 12/21  07:00:00,,,231038807.11831698,231038807.11831707 
 12/21  08:00:00,,,249412193.02099097,249412193.02099106 
 12/21  09:00:00,,,252901913.85202128,252901913.85202143 
 12/21  10:00:00,,,212382917.8622742,212382917.8622743 
 12/21  11:00:00,,,209145512.5350473,209145512.53504735 
 12/21  12:00:00,,,199906344.93254977,199906344.93254986 
 12/21  13:00:00,,,197001560.2788188,197001560.27881885 
 12/21  14:00:00,,,200546924.3052527,200546924.30525273 
 12/21  15:00:00,,,193330412.26452824,193330412.26452833 
 12/21  16:00:00,,,201209157.11052144,201209157.11052155 
 12/21  17:00:00,,,237460521.81482747,237460521.8148276 
 12/21  18:00:00,,,279490310.63983494,279490310.639835 
 12/21  19:00:00,,,297357171.58740306,297357171.58740306 
 12/21  20:00:00,,,285310624.39632773,285310624.39632785 
 12/21  21:00:00,,,272865737.50677824,272865737.50677836 
 12/21  22:00:00,,,242105248.98072582,242105248.9807259 
 12/21  23:00:00,,,243822756.5738409,243822756.57384098 
 12/21  24:00:00,,,204471311.71480912,204471311.71480903 
 12/22  01:00:00,,,153351629.1002171,153351629.10021704 
 12/22  02:00:00,,,142714273.1978838,142714273.19788378 
 12/22  03:00:00,,,129689150.80913973,129689150.8091397 
 12/22  04:00:00,,,127093595.2310111,127093595.23101105 
 12/22  05:00:00,,,130227741.50498049,130227741.50498044 
 12/22  06:00:00,,,160899401.9082754,160899401.90827537 
 12/22  07:00:00,,,235615106.65777665,235615106.6577767 
 12/22  08:00:00,,,254297012.59018633,254297012.59018642 
 12/22  09:00:00,,,256172177.0640041,256172177.06400415 
 12/22  10:00:00,,,207199424.54927415,207199424.5492742 
 12/22  11:00:00,,,204771818.31932342,204771818.3193235 
 12/22  12:00:00,,,206989611.33666015,206989611.3366602 
 12/22  13:00:00,,,198547796.05917332,198547796.05917343 
 12/22  14:00:00,,,199784918.36899692,199784918.36899704 
 12/22  15:00:00,,,191552394.64405942,191552394.64405945 
 12/22  16:00:00,,,206239311.41907847,206239311.4190786 
 12/22  17:00:00,,,238002039.77895015,238002039.77895024 
 12/22  18:00:00,,,283731564.70706356,283731564.70706356 
 12/22  19:00:00,,,295281851.53595096,295281851.535951 
 12/22  20:00:00,,,283984947.04641205,283984947.04641217 
 12/22  21:00:00,,,287003688.9516195,287003688.9516195 
 12/22  22:00:00,,,285900753.7200583,285900753.72005844 
 12/22  23:00:00,,,245167906.40363684,245167906.40363696 
 12/22  24:00:00,,,194785085.8409078,194785085.84090772 
 12/23  01:00:00,,,149318424.35127974,149318424.35127968 
 12/23  02:00:00,,,137016856.90492603,137016856.90492597 
 12/23  03:00:00,,,126977490.87710339,126977490.87710333 
 12/23  04:00:00,,,124199009.47986995,124199009.47986992 
 12/23  05:00:00,,,124903248.60077098,124903248.60077092 
 12/23  06:00:00,,,164148318.7396432,164148318.73964316 
 12/23  07:00:00,,,236995769.4456139,236995769.44561395 
 12/23  08:00:00,,,244122787.37938172,244122787.37938178 
 12/23  09:00:00,,,203778623.07551894,203778623.07551903 
 12/23  10:00:00,,,206710443.6126117,206710443.61261174 
 12/23  11:00:00,,,211659248.37315264,211659248.37315276 
 12/23  12:00:00,,,205685736.84922415,205685736.84922424 
 12/23  13:00:00,,,206935728.03410015,206935728.03410023 
 12/23  14:00:00,,,197508003.33067185,197508003.33067176 
 12/23  15:00:00,,,182374608.16558975,182374608.16558972 
 12/23  16:00:00,,,201503766.2252397,201503766.22523978 
 12/23  17:00:00,,,231971795.19341862,231971795.19341868 
 12/23  18:00:00,,,281418575.8379654,281418575.8379654 
 12/23  19:00:00,,,302036407.1756617,302036407.17566174 
 12/23  20:00:00,,,291443778.7281188,291443778.72811896 
 12/23  21:00:00,,,281465246.1316497,281465246.1316498 
 12/23  22:00:00,,,246703795.7436155,246703795.74361557 
 12/23  23:00:00,,,275862074.0432053,275862074.0432054 
 12/23  24:00:00,,,216116349.71572644,216116349.71572638 
 12/24  01:00:00,,,166785187.27439868,166785187.27439862 
 12/24  02:00:00,,,159025139.2250705,159025139.22507048 
 12/24  03:00:00,,,145218264.92243505,145218264.92243502 
 12/24  04:00:00,,,150006298.07343298,150006298.07343295 
 12/24  05:00:00,,,142412259.92430463,142412259.92430454 
 12/24  06:00:00,,,181824678.86941022,181824678.86941022 
 12/24  07:00:00,,,212332060.83269042,212332060.83269045 
 12/24  08:00:00,,,230665172.0841831,230665172.08418316 
 12/24  09:00:00,,,227383548.25604552,227383548.2560456 
 12/24  10:00:00,,,221578833.6752624,221578833.6752625 
 12/24  11:00:00,,,210175082.3254095,210175082.32540956 
 12/24  12:00:00,,,213651115.6739583,213651115.67395842 
 12/24  13:00:00,,,269477785.0980056,269477785.0980057 
 12/24  14:00:00,,,267226882.5907504,267226882.59075043 
 12/24  15:00:00,,,256818970.9447865,256818970.9447865 
 12/24  16:00:00,,,254963129.76978087,254963129.769781 
 12/24  17:00:00,,,224593052.45821294,224593052.45821297 
 12/24  18:00:00,,,272783920.38239515,272783920.38239527 
 12/24  19:00:00,,,298851890.1346278,298851890.1346279 
 12/24  20:00:00,,,283988752.5976096,283988752.59760964 
 12/24  21:00:00,,,277796979.3623959,277796979.36239594 
 12/24  22:00:00,,,251399888.6723136,251399888.6723137 
 12/24  23:00:00,,,246428013.53706038,246428013.53706047 
 12/24  24:00:00,,,221802393.45591095,221802393.45591092 
 12/25  01:00:00,,,165695735.0082857,165695735.00828564 
 12/25  02:00:00,,,156055195.20716983,156055195.20716977 
 12/25  03:00:00,,,142267416.36808637,142267416.3680863 
 12/25  04:00:00,,,141425004.36843356,141425004.3684335 
 12/25  05:00:00,,,142790969.8501927,142790969.85019267 
 12/25  06:00:00,,,172620063.85454917,172620063.85454914 
 12/25  07:00:00,,,206341387.5209462,206341387.52094626 
 12/25  08:00:00,,,219545931.7757102,219545931.77571028 
 12/25  09:00:00,,,224391517.19841972,224391517.19841975 
 12/25  10:00:00,,,217456576.0330191,217456576.03301916 
 12/25  11:00:00,,,217028948.87439242,217028948.8743925 
 12/25  12:00:00,,,214784979.8938066,214784979.89380673 
 12/25  13:00:00,,,211739142.82210076,211739142.82210088 
 12/25  14:00:00,,,278133774.6124484,278133774.61244845 
 12/25  15:00:00,,,258172587.8153891,258172587.8153891 
 12/25  16:00:00,,,263498525.5831071,263498525.58310714 
 12/25  17:00:00,,,258405099.13730466,258405099.13730472 
 12/25  18:00:00,,,277582898.5448475,277582898.54484755 
 12/25  19:00:00,,,302201376.1349592,302201376.13495934 
 12/25  20:00:00,,,283868001.77963364,283868001.7796337 
 12/25  21:00:00,,,281246419.72409046,281246419.72409046 
 12/25  22:00:00,,,251756241.43072155,251756241.43072158 
 12/25  23:00:00,,,237004254.42896438,237004254.4289645 
 12/25  24:00:00,,,220703653.0327099,220703653.0327099 
 12/26  01:00:00,,,170679059.83264038,170679059.8326403 
 12/26  02:00:00,,,153007612.56175426,153007612.56175423 
 12/26  03:00:00,,,153618285.46813262,153618285.46813256 
 12/26  04:00:00,,,137377434.2436426,137377434.24364257 
 12/26  05:00:00,,,151224786.59676152,151224786.59676147 
 12/26  06:00:00,,,179995801.53878152,179995801.53878152 
 12/26  07:00:00,,,208219287.98856053,208219287.98856062 
 12/26  08:00:00,,,220313563.07549435,220313563.0754944 
 12/26  09:00:00,,,224617686.73699278,224617686.7369929 
 12/26  10:00:00,,,208514712.69986886,208514712.69986898 
 12/26  11:00:00,,,210287690.4091125,210287690.40911257 
 12/26  12:00:00,,,208267353.5568123,208267353.55681235 
 12/26  13:00:00,,,211422584.3785735,211422584.3785736 
 12/26  14:00:00,,,200677252.15747613,200677252.1574762 
 12/26  15:00:00,,,197475435.32843852,197475435.32843864 
 12/26  16:00:00,,,213780613.41681767,213780613.41681775 
 12/26  17:00:00,,,236873282.33467498,236873282.33467507 
 12/26  18:00:00,,,282271663.38701946,282271663.3870195 
 12/26  19:00:00,,,296337726.48462373,296337726.4846238 
 12/26  20:00:00,,,285295266.78891397,285295266.7889141 
 12/26  21:00:00,,,275697424.382544,275697424.38254404 
 12/26  22:00:00,,,296302558.6945633,296302558.6945634 
 12/26  23:00:00,,,247264237.76050234,247264237.76050246 
 12/26  24:00:00,,,193099571.23761475,193099571.23761466 
 12/27  01:00:00,,,150615275.8960772,150615275.8960771 
 12/27  02:00:00,,,135828234.92116678,135828234.92116672 
 12/27  03:00:00,,,126780886.3434309,126780886.34343086 
 12/27  04:00:00,,,127417894.94576609,127417894.94576606 
 12/27  05:00:00,,,118875334.69865504,118875334.69865501 
 12/27  06:00:00,,,158822159.87860534,158822159.8786053 
 12/27  07:00:00,,,236100102.61326066,236100102.61326072 
 12/27  08:00:00,,,255702004.6647634,255702004.6647635 
 12/27  09:00:00,,,235415592.70194897,235415592.70194897 
 12/27  10:00:00,,,213279043.0461852,213279043.04618526 
 12/27  11:00:00,,,219495518.6410736,219495518.64107364 
 12/27  12:00:00,,,216095959.39031172,216095959.39031184 
 12/27  13:00:00,,,194793969.98525652,194793969.98525658 
 12/27  14:00:00,,,201230180.39944223,201230180.39944232 
 12/27  15:00:00,,,195648150.98833963,195648150.98833975 
 12/27  16:00:00,,,210207549.1465938,210207549.1465939 
 12/27  17:00:00,,,240197187.18102518,240197187.1810252 
 12/27  18:00:00,,,275948543.3678097,275948543.3678097 
 12/27  19:00:00,,,304907407.04676986,304907407.0467699 
 12/27  20:00:00,,,292912380.65573055,292912380.6557307 
 12/27  21:00:00,,,275553904.51292604,275553904.5129261 
 12/27  22:00:00,,,259560409.21750975,259560409.21750984 
 12/27  23:00:00,,,239270867.25183576,239270867.25183582 
 12/27  24:00:00,,,221004760.34650812,221004760.34650806 
 12/28  01:00:00,,,166349206.95248204,166349206.95248199 
 12/28  02:00:00,,,153632116.15597248,153632116.1559725 
 12/28  03:00:00,,,144266838.39319724,144266838.39319715 
 12/28  04:00:00,,,140569453.08979076,140569453.08979073 
 12/28  05:00:00,,,150301549.7510907,150301549.75109068 
 12/28  06:00:00,,,176373320.3769651,176373320.3769651 
 12/28  07:00:00,,,205733449.4696277,205733449.46962774 
 12/28  08:00:00,,,223225871.92930892,223225871.92930907 
 12/28  09:00:00,,,237058428.99030635,237058428.9903064 
 12/28  10:00:00,,,226960220.9849806,226960220.9849807 
 12/28  11:00:00,,,228340697.46232736,228340697.4623275 
 12/28  12:00:00,,,231852668.95325127,231852668.95325142 
 12/28  13:00:00,,,261788572.52360874,261788572.5236088 
 12/28  14:00:00,,,265353957.1703741,265353957.1703742 
 12/28  15:00:00,,,200105200.68288553,200105200.68288562 
 12/28  16:00:00,,,199394964.5685794,199394964.5685795 
 12/28  17:00:00,,,231493075.7469654,231493075.74696547 
 12/28  18:00:00,,,283387906.52925503,283387906.52925515 
 12/28  19:00:00,,,302033435.676148,302033435.676148 
 12/28  20:00:00,,,295400871.97927463,295400871.97927475 
 12/28  21:00:00,,,279622365.03854764,279622365.0385477 
 12/28  22:00:00,,,257006664.75973624,257006664.75973633 
 12/28  23:00:00,,,266724693.45263797,266724693.45263806 
 12/28  24:00:00,,,223935237.24079925,223935237.24079916 
 12/29  01:00:00,,,162148488.09779432,162148488.0977943 
 12/29  02:00:00,,,160889361.08849972,160889361.08849967 
 12/29  03:00:00,,,145788809.18068963,145788809.18068957 
 12/29  04:00:00,,,144594841.61636758,144594841.61636752 
 12/29  05:00:00,,,150537153.79085517,150537153.79085517 
 12/29  06:00:00,,,179190650.90419352,179190650.90419355 
 12/29  07:00:00,,,209191768.45287094,209191768.45287097 
 12/29  08:00:00,,,231336671.2215041,231336671.2215042 
 12/29  09:00:00,,,234326327.33942688,234326327.339427 
 12/29  10:00:00,,,220146241.9500453,220146241.95004538 
 12/29  11:00:00,,,227914777.2553666,227914777.25536674 
 12/29  12:00:00,,,219888007.7909354,219888007.7909355 
 12/29  13:00:00,,,205978856.104575,205978856.1045752 
 12/29  14:00:00,,,206503452.38034016,206503452.38034025 
 12/29  15:00:00,,,197792751.38579047,197792751.38579053 
 12/29  16:00:00,,,210569061.6798523,210569061.67985237 
 12/29  17:00:00,,,243303816.2235011,243303816.22350112 
 12/29  18:00:00,,,291723310.3670429,291723310.36704296 
 12/29  19:00:00,,,311110520.62515897,311110520.625159 
 12/29  20:00:00,,,291917293.23927593,291917293.239276 
 12/29  21:00:00,,,283279212.19541854,283279212.19541866 
 12/29  22:00:00,,,261552360.67971945,261552360.6797195 
 12/29  23:00:00,,,244056098.02730563,244056098.02730572 
 12/29  24:00:00,,,227327846.40822238,227327846.40822238 
 12/30  01:00:00,,,177236077.45983553,177236077.4598355 
 12/30  02:00:00,,,165037268.9871562,165037268.98715618 
