Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/13  22:00:00,,,99030881.70152871,99030881.70152871 
 07/13  23:00:00,,,64530931.251861274,64530931.251861274 
 07/13  24:00:00,,,33708376.53819288,33708376.53819288 
 07/14  01:00:00,,,31272729.225042507,31272729.225042503 
 07/14  02:00:00,,,27253113.116409164,27253113.116409168 
 07/14  03:00:00,,,23694904.232714154,23694904.232714154 
 07/14  04:00:00,,,27373829.418909665,27373829.41890966 
 07/14  05:00:00,,,18661019.142367765,18661019.142367765 
 07/14  06:00:00,,,10581073.273406215,10581073.273406215 
 07/14  07:00:00,,,14383038.855367694,14383038.855367694 
 07/14  08:00:00,,,36993668.73026307,36993668.73026306 
 07/14  09:00:00,,,108569304.2459591,108569304.24595909 
 07/14  10:00:00,,,186073941.63005224,186073941.6300522 
 07/14  11:00:00,,,190809112.76136622,190809112.76136613 
 07/14  12:00:00,,,200006759.98074418,200006759.98074415 
 07/14  13:00:00,,,203749282.11756885,203749282.11756882 
 07/14  14:00:00,,,206402214.27246907,206402214.27246904 
 07/14  15:00:00,,,213710618.06129533,213710618.06129524 
 07/14  16:00:00,,,205867743.35287172,205867743.35287178 
 07/14  17:00:00,,,208584185.37588626,208584185.3758862 
 07/14  18:00:00,,,204317188.42660433,204317188.42660424 
 07/14  19:00:00,,,202401306.56311774,202401306.5631177 
 07/14  20:00:00,,,142696075.63408273,142696075.63408273 
 07/14  21:00:00,,,90709439.11552998,90709439.11552997 
 07/14  22:00:00,,,71056146.4064258,71056146.4064258 
 07/14  23:00:00,,,59212794.78324076,59212794.78324076 
 07/14  24:00:00,,,39803824.19660788,39803824.19660788 
 07/15  01:00:00,,,19153497.84996054,19153497.84996054 
 07/15  02:00:00,,,18358135.756565753,18358135.756565753 
 07/15  03:00:00,,,17106737.85225,17106737.85225 
 07/15  04:00:00,,,17106737.85225,17106737.85225 
 07/15  05:00:00,,,19345632.885556113,19345632.885556113 
 07/15  06:00:00,,,8014091.852250001,8014091.852250001 
 07/15  07:00:00,,,13855916.193666985,13855916.193666983 
 07/15  08:00:00,,,38424934.12707054,38424934.12707054 
 07/15  09:00:00,,,100311425.46724354,100311425.46724357 
 07/15  10:00:00,,,176361115.4460352,176361115.44603515 
 07/15  11:00:00,,,189959940.8573963,189959940.85739625 
 07/15  12:00:00,,,193166911.47356617,193166911.47356614 
 07/15  13:00:00,,,199776674.7798832,199776674.7798832 
 07/15  14:00:00,,,203710469.60230792,203710469.60230792 
 07/15  15:00:00,,,199266336.96885735,199266336.96885735 
 07/15  16:00:00,,,201567476.25690818,201567476.25690815 
 07/15  17:00:00,,,200471640.42128244,200471640.4212824 
 07/15  18:00:00,,,141901701.0751399,141901701.07513988 
 07/15  19:00:00,,,78223964.55886075,78223964.55886075 
 07/15  20:00:00,,,78915641.0858203,78915641.08582027 
 07/15  21:00:00,,,78183187.68810722,78183187.68810722 
 07/15  22:00:00,,,73948596.57097887,73948596.57097888 
 07/15  23:00:00,,,62049684.30227503,62049684.30227502 
 07/15  24:00:00,,,19160901.91682603,19160901.916826032 
 07/16  01:00:00,,,17253621.354379263,17253621.354379263 
 07/16  02:00:00,,,18358138.569183182,18358138.569183182 
 07/16  03:00:00,,,18358167.994459968,18358167.994459968 
 07/16  04:00:00,,,19609484.60969266,19609484.60969266 
 07/16  05:00:00,,,17576550.028477453,17576550.028477453 
 07/16  06:00:00,,,8531544.030635988,8531544.030635988 
 07/16  07:00:00,,,8014091.852250001,8014091.852250001 
 07/16  08:00:00,,,16475365.286265958,16475365.286265956 
 07/16  09:00:00,,,54539739.24577192,54539739.245771915 
 07/16  10:00:00,,,135444595.75013873,135444595.75013876 
 07/16  11:00:00,,,191113609.69667968,191113609.69667965 
 07/16  12:00:00,,,203673620.68145555,203673620.68145552 
 07/16  13:00:00,,,203833319.2676572,203833319.26765716 
 07/16  14:00:00,,,217029319.98248854,217029319.98248845 
 07/16  15:00:00,,,218194310.3918724,218194310.39187235 
 07/16  16:00:00,,,220512860.0417829,220512860.0417828 
 07/16  17:00:00,,,168578869.741459,168578869.74145895 
 07/16  18:00:00,,,79369774.5835933,79369774.58359331 
 07/16  19:00:00,,,78175844.65396805,78175844.65396807 
 07/16  20:00:00,,,69711142.69347262,69711142.69347262 
 07/16  21:00:00,,,86220068.79849598,86220068.79849598 
 07/16  22:00:00,,,78428083.90086874,78428083.90086876 
 07/16  23:00:00,,,51971541.41516998,51971541.41516997 
 07/16  24:00:00,,,20932427.26363031,20932427.26363031 
 07/17  01:00:00,,,17106737.85225,17106737.85225 
 07/17  02:00:00,,,19027074.70726472,19027074.70726472 
 07/17  03:00:00,,,19609366.83715938,19609366.83715938 
 07/17  04:00:00,,,19609587.57302767,19609587.57302767 
 07/17  05:00:00,,,15591296.85225,15591296.85225 
 07/17  06:00:00,,,9265561.897057015,9265561.897057015 
 07/17  07:00:00,,,12547957.901225865,12547957.901225861 
 07/17  08:00:00,,,36714187.370467864,36714187.370467864 
 07/17  09:00:00,,,113627024.51088123,113627024.51088122 
 07/17  10:00:00,,,196825012.58600265,196825012.5860026 
 07/17  11:00:00,,,208915338.27913904,208915338.27913898 
 07/17  12:00:00,,,227757144.0974265,227757144.09742644 
 07/17  13:00:00,,,232449169.91777825,232449169.91777813 
 07/17  14:00:00,,,234698670.30431986,234698670.3043198 
 07/17  15:00:00,,,239524321.3126777,239524321.31267768 
 07/17  16:00:00,,,237268106.39116734,237268106.39116722 
 07/17  17:00:00,,,237527282.8269573,237527282.8269573 
 07/17  18:00:00,,,224948770.06428468,224948770.06428465 
 07/17  19:00:00,,,218731721.71837485,218731721.71837485 
 07/17  20:00:00,,,160998765.6585893,160998765.65858927 
 07/17  21:00:00,,,99183212.99560161,99183212.9956016 
 07/17  22:00:00,,,85575427.9134039,85575427.9134039 
 07/17  23:00:00,,,57273889.35095286,57273889.35095287 
 07/17  24:00:00,,,25692795.045353334,25692795.045353338 
 07/18  01:00:00,,,23037534.770766,23037534.770766 
 07/18  02:00:00,,,24794804.317186438,24794804.317186438 
 07/18  03:00:00,,,24561782.116624102,24561782.116624102 
 07/18  04:00:00,,,18553025.54866345,18553025.54866345 
 07/18  05:00:00,,,19414146.80635952,19414146.80635952 
 07/18  06:00:00,,,9265501.394494973,9265501.394494973 
 07/18  07:00:00,,,16647624.826393448,16647624.826393448 
 07/18  08:00:00,,,51643483.310563006,51643483.310563006 
 07/18  09:00:00,,,141168502.54337028,141168502.54337028 
 07/18  10:00:00,,,210851597.3770684,210851597.37706834 
 07/18  11:00:00,,,219022004.2498169,219022004.24981678 
 07/18  12:00:00,,,243231104.69219574,243231104.69219565 
 07/18  13:00:00,,,250042876.86349353,250042876.86349347 
 07/18  14:00:00,,,252402539.98103514,252402539.9810351 
 07/18  15:00:00,,,257741686.05615348,257741686.05615348 
 07/18  16:00:00,,,250478061.22165224,250478061.2216522 
 07/18  17:00:00,,,250989024.1254715,250989024.12547144 
 07/18  18:00:00,,,237247837.76456192,237247837.76456183 
 07/18  19:00:00,,,233125807.7140196,233125807.7140195 
 07/18  20:00:00,,,175380157.23040903,175380157.23040903 
 07/18  21:00:00,,,100850923.64343783,100850923.6434378 
 07/18  22:00:00,,,85306215.36522308,85306215.36522308 
 07/18  23:00:00,,,65526889.73051637,65526889.730516374 
 07/18  24:00:00,,,34137328.37016799,34137328.370167986 
 07/19  01:00:00,,,26766964.15525703,26766964.15525703 
 07/19  02:00:00,,,32886099.222883537,32886099.222883534 
 07/19  03:00:00,,,35257405.80268763,35257405.80268763 
 07/19  04:00:00,,,35727929.44449688,35727929.44449688 
 07/19  05:00:00,,,25380407.255105723,25380407.255105726 
 07/19  06:00:00,,,29158374.689828057,29158374.68982805 
 07/19  07:00:00,,,32567921.490288,32567921.490288004 
 07/19  08:00:00,,,62066625.97690627,62066625.97690627 
 07/19  09:00:00,,,146872036.46260434,146872036.4626043 
 07/19  10:00:00,,,218201773.99920332,218201773.99920323 
 07/19  11:00:00,,,228476614.88305223,228476614.88305217 
 07/19  12:00:00,,,211532422.48772344,211532422.48772338 
 07/19  13:00:00,,,205524431.29860836,205524431.29860827 
 07/19  14:00:00,,,216278351.79850256,216278351.79850256 
 07/19  15:00:00,,,205701854.66142908,205701854.66142905 
 07/19  16:00:00,,,196575743.47961333,196575743.4796133 
 07/19  17:00:00,,,191264227.9866668,191264227.98666674 
 07/19  18:00:00,,,187149451.75009444,187149451.75009438 
 07/19  19:00:00,,,180298442.02479407,180298442.02479404 
 07/19  20:00:00,,,123761012.9980107,123761012.99801065 
 07/19  21:00:00,,,78397722.4413921,78397722.4413921 
 07/19  22:00:00,,,76698097.23751535,76698097.23751535 
 07/19  23:00:00,,,50398657.75046243,50398657.75046242 
 07/19  24:00:00,,,24679090.908147335,24679090.90814733 
 07/20  01:00:00,,,17394298.331219546,17394298.331219546 
 07/20  02:00:00,,,19609561.49736546,19609561.49736546 
 07/20  03:00:00,,,17106737.85225,17106737.85225 
 07/20  04:00:00,,,17106737.85225,17106737.85225 
 07/20  05:00:00,,,18094237.083544,18094237.083544 
 07/20  06:00:00,,,8014091.852250001,8014091.852250001 
 07/20  07:00:00,,,12481585.969375633,12481585.969375633 
 07/20  08:00:00,,,39217036.33006473,39217036.33006474 
 07/20  09:00:00,,,103994158.80481091,103994158.80481091 
 07/20  10:00:00,,,155750661.1195756,155750661.11957553 
 07/20  11:00:00,,,167875230.83311802,167875230.833118 
 07/20  12:00:00,,,168737958.63932922,168737958.63932922 
 07/20  13:00:00,,,179321828.11890653,179321828.1189065 
 07/20  14:00:00,,,185027394.79497504,185027394.794975 
 07/20  15:00:00,,,187989212.20857227,187989212.2085722 
 07/20  16:00:00,,,187461098.49762937,187461098.4976293 
 07/20  17:00:00,,,184579792.95720991,184579792.95720986 
 07/20  18:00:00,,,187321060.80690253,187321060.8069025 
 07/20  19:00:00,,,179345143.4775381,179345143.47753805 
 07/20  20:00:00,,,126492939.61945128,126492939.61945127 
 07/20  21:00:00,,,76046664.8156737,76046664.8156737 
 07/20  22:00:00,,,64114245.07510308,64114245.075103074 
 07/20  23:00:00,,,45155432.89391011,45155432.89391011 
 07/20  24:00:00,,,26972258.070704304,26972258.070704304 
 07/21  01:00:00,,,19322204.08349096,19322204.08349096 
 07/21  02:00:00,,,19609381.63083343,19609381.630833425 
 07/21  03:00:00,,,17106737.85225,17106737.85225 
 07/21  04:00:00,,,18358198.746148102,18358198.7461481 
 07/21  05:00:00,,,15591296.85225,15591296.85225 
 07/21  06:00:00,,,8014091.852250001,8014091.852250001 
 07/21  07:00:00,,,12481547.129813464,12481547.129813462 
 07/21  08:00:00,,,38470892.137109175,38470892.137109175 
 07/21  09:00:00,,,103152678.65285677,103152678.65285677 
 07/21  10:00:00,,,164061152.85980013,164061152.85980013 
 07/21  11:00:00,,,182474119.84543502,182474119.84543496 
 07/21  12:00:00,,,185931407.24485502,185931407.244855 
 07/21  13:00:00,,,203125393.16150993,203125393.16150993 
 07/21  14:00:00,,,201554551.33946964,201554551.33946958 
 07/21  15:00:00,,,202527126.64587477,202527126.64587474 
 07/21  16:00:00,,,202007060.56989574,202007060.56989565 
 07/21  17:00:00,,,194731636.78123847,194731636.78123844 
 07/21  18:00:00,,,200559483.63097906,200559483.63097906 
 07/21  19:00:00,,,188970005.76511875,188970005.7651187 
 07/21  20:00:00,,,140045479.27354836,140045479.27354833 
 07/21  21:00:00,,,79437788.28087084,79437788.28087084 
 07/21  22:00:00,,,72699506.72070047,72699506.72070047 
 07/21  23:00:00,,,55228731.95964972,55228731.95964971 
 07/21  24:00:00,,,37646609.44785609,37646609.44785609 
 07/22  01:00:00,,,22554023.830144,22554023.830143996 
 07/22  02:00:00,,,19609529.70489103,19609529.70489103 
 07/22  03:00:00,,,19609562.028353322,19609562.02835332 
 07/22  04:00:00,,,18358150.30520632,18358150.30520632 
 07/22  05:00:00,,,18358175.24432353,18358175.24432353 
 07/22  06:00:00,,,8014091.852250001,8014091.852250001 
 07/22  07:00:00,,,11886508.757013127,11886508.757013127 
 07/22  08:00:00,,,37246386.12332702,37246386.12332701 
 07/22  09:00:00,,,117834699.01458359,117834699.01458356 
 07/22  10:00:00,,,196344556.09844935,196344556.09844935 
 07/22  11:00:00,,,207128576.5950344,207128576.59503436 
 07/22  12:00:00,,,225580318.19973585,225580318.19973582 
 07/22  13:00:00,,,232124542.18329197,232124542.18329188 
 07/22  14:00:00,,,229625041.63819912,229625041.638199 
 07/22  15:00:00,,,235198671.19927245,235198671.1992724 
 07/22  16:00:00,,,224822656.1143931,224822656.114393 
 07/22  17:00:00,,,221425034.69739074,221425034.69739068 
 07/22  18:00:00,,,161022221.471884,161022221.471884 
 07/22  19:00:00,,,75499286.66994135,75499286.66994135 
 07/22  20:00:00,,,77685934.85300505,77685934.85300505 
 07/22  21:00:00,,,84124474.51626685,84124474.51626685 
 07/22  22:00:00,,,75856842.83144712,75856842.83144711 
 07/22  23:00:00,,,76070960.49685219,76070960.49685219 
 07/22  24:00:00,,,25361372.90671931,25361372.90671931 
 07/23  01:00:00,,,22061285.958960176,22061285.958960176 
 07/23  02:00:00,,,19609728.928659376,19609728.928659376 
 07/23  03:00:00,,,19609236.127144527,19609236.127144527 
 07/23  04:00:00,,,17106737.85225,17106737.85225 
 07/23  05:00:00,,,17106737.85225,17106737.85225 
 07/23  06:00:00,,,8014091.852250001,8014091.852250001 
 07/23  07:00:00,,,9265350.452691872,9265350.452691872 
 07/23  08:00:00,,,16842731.99069734,16842731.99069734 
 07/23  09:00:00,,,58274002.444181144,58274002.44418114 
 07/23  10:00:00,,,132527730.75364581,132527730.7536458 
 07/23  11:00:00,,,195593442.90920722,195593442.90920717 
 07/23  12:00:00,,,218187191.8875535,218187191.88755345 
 07/23  13:00:00,,,233359156.89367452,233359156.8936745 
 07/23  14:00:00,,,233610606.02861118,233610606.02861115 
 07/23  15:00:00,,,240340016.2487874,240340016.24878734 
 07/23  16:00:00,,,234465651.84979668,234465651.84979656 
 07/23  17:00:00,,,179886444.8129985,179886444.81299847 
 07/23  18:00:00,,,81785480.34889983,81785480.34889981 
 07/23  19:00:00,,,76356695.30801627,76356695.30801626 
 07/23  20:00:00,,,71573391.24877515,71573391.24877515 
 07/23  21:00:00,,,91435698.7670635,91435698.76706351 
 07/23  22:00:00,,,82318472.90931843,82318472.90931842 
 07/23  23:00:00,,,58438695.147636905,58438695.147636905 
 07/23  24:00:00,,,21546782.708079528,21546782.708079528 
 07/24  01:00:00,,,23372846.41095226,23372846.41095226 
 07/24  02:00:00,,,18418029.082614142,18418029.082614142 
 07/24  03:00:00,,,18358154.64007879,18358154.64007879 
 07/24  04:00:00,,,18358151.15672788,18358151.15672788 
 07/24  05:00:00,,,17106737.85225,17106737.85225 
 07/24  06:00:00,,,9265517.385872036,9265517.385872036 
 07/24  07:00:00,,,13898275.515377216,13898275.515377214 
 07/24  08:00:00,,,37494491.72883738,37494491.72883738 
 07/24  09:00:00,,,121053458.03140752,121053458.03140752 
 07/24  10:00:00,,,196988348.53362197,196988348.5336219 
 07/24  11:00:00,,,218660281.13108242,218660281.13108233 
 07/24  12:00:00,,,233768465.71447334,233768465.71447325 
 07/24  13:00:00,,,252309872.31244332,252309872.3124432 
 07/24  14:00:00,,,264932102.54774946,264932102.54774937 
 07/24  15:00:00,,,266295302.6771927,266295302.67719263 
 07/24  16:00:00,,,265364899.24648958,265364899.24648958 
 07/24  17:00:00,,,256074969.76398176,256074969.7639817 
 07/24  18:00:00,,,241056237.99458668,241056237.9945866 
 07/24  19:00:00,,,231628923.72868818,231628923.72868812 
 07/24  20:00:00,,,176615790.4432609,176615790.4432609 
 07/24  21:00:00,,,111744570.40586443,111744570.40586442 
 07/24  22:00:00,,,102055506.22682048,102055506.22682045 
 07/24  23:00:00,,,69288845.45840292,69288845.45840292 
 07/24  24:00:00,,,35819022.3953386,35819022.3953386 
 07/25  01:00:00,,,34056124.496549144,34056124.49654915 
 07/25  02:00:00,,,24652939.93844708,24652939.93844708 
 07/25  03:00:00,,,31091009.66970767,31091009.66970767 
 07/25  04:00:00,,,20406301.67116745,20406301.67116745 
 07/25  05:00:00,,,20756439.900621247,20756439.900621247 
 07/25  06:00:00,,,13727008.153349215,13727008.153349215 
 07/25  07:00:00,,,19855942.253323976,19855942.253323972 
 07/25  08:00:00,,,52298868.424983196,52298868.424983196 
 07/25  09:00:00,,,145407917.96051726,145407917.96051723 
 07/25  10:00:00,,,220189893.00661957,220189893.0066195 
 07/25  11:00:00,,,238020220.71876574,238020220.7187657 
 07/25  12:00:00,,,259516744.7122574,259516744.7122574 
 07/25  13:00:00,,,283255928.7424433,283255928.74244326 
 07/25  14:00:00,,,281598966.73661816,281598966.73661816 
 07/25  15:00:00,,,287103532.67224234,287103532.67224234 
 07/25  16:00:00,,,281315724.87944996,281315724.87944984 
 07/25  17:00:00,,,269308628.9811666,269308628.9811666 
 07/25  18:00:00,,,251547021.75274712,251547021.7527471 
 07/25  19:00:00,,,240400607.7659671,240400607.76596698 
 07/25  20:00:00,,,192064145.52806872,192064145.5280687 
 07/25  21:00:00,,,102959923.00623913,102959923.00623912 
 07/25  22:00:00,,,95876532.67134877,95876532.67134877 
 07/25  23:00:00,,,76067644.06290175,76067644.06290175 
 07/25  24:00:00,,,47535904.118180975,47535904.11818096 
 07/26  01:00:00,,,34755030.61448316,34755030.61448316 
 07/26  02:00:00,,,36265013.233192064,36265013.23319206 
 07/26  03:00:00,,,34893675.21086064,34893675.21086064 
 07/26  04:00:00,,,41057443.78354039,41057443.78354038 
 07/26  05:00:00,,,31819808.75412031,31819808.75412031 
 07/26  06:00:00,,,24216470.14962521,24216470.14962521 
 07/26  07:00:00,,,24439965.1662757,24439965.16627569 
 07/26  08:00:00,,,51782623.57414177,51782623.574141786 
 07/26  09:00:00,,,127235680.20834848,127235680.20834848 
 07/26  10:00:00,,,196907888.96482474,196907888.96482468 
 07/26  11:00:00,,,202841032.65232378,202841032.6523237 
 07/26  12:00:00,,,220896542.11445287,220896542.11445278 
 07/26  13:00:00,,,229443122.21469975,229443122.2146997 
 07/26  14:00:00,,,233737213.0521199,233737213.0521199 
 07/26  15:00:00,,,236769244.37616438,236769244.37616435 
 07/26  16:00:00,,,232871670.9626771,232871670.96267703 
 07/26  17:00:00,,,237780117.97837803,237780117.97837797 
 07/26  18:00:00,,,232312366.6439714,232312366.64397132 
 07/26  19:00:00,,,228432087.37379685,228432087.3737968 
 07/26  20:00:00,,,167851920.7780047,167851920.77800465 
 07/26  21:00:00,,,99756033.03086808,99756033.03086808 
 07/26  22:00:00,,,92297233.88694443,92297233.88694443 
 07/26  23:00:00,,,66275138.767090455,66275138.767090455 
 07/26  24:00:00,,,31015900.51250362,31015900.512503624 
 07/27  01:00:00,,,29736929.67062616,29736929.670626156 
 07/27  02:00:00,,,30314105.301994186,30314105.30199418 
 07/27  03:00:00,,,22364046.033500474,22364046.033500474 
 07/27  04:00:00,,,17106737.85225,17106737.85225 
 07/27  05:00:00,,,19609555.367050666,19609555.367050666 
 07/27  06:00:00,,,8014091.852250001,8014091.852250001 
 07/27  07:00:00,,,13863625.431985885,13863625.431985883 
 07/27  08:00:00,,,37516028.92068349,37516028.920683496 
 07/27  09:00:00,,,105861963.52058813,105861963.52058813 
 07/27  10:00:00,,,159737147.7113517,159737147.71135166 
 07/27  11:00:00,,,163711386.68961945,163711386.68961942 
 07/27  12:00:00,,,161600023.84543642,161600023.8454364 
 07/27  13:00:00,,,185482255.28773868,185482255.28773865 
 07/27  14:00:00,,,197268467.10595205,197268467.10595202 
 07/27  15:00:00,,,206294707.9080782,206294707.9080782 
