Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,4.162099E+03,2.602756E+04,2.040821E-01,2.277358E+00,7.447651E+03,2.116248E+04,3.651842E-01,1.851677E+00,1.486974E+04,2.565667E+04,7.291151E-01,2.244894E+00,1.031570E+04,8.089984E+03,5.057395E-01,7.078959E-01,6.709579E+03,5.515237E+03,3.289432E-01,4.825970E-01,1.030989E+04,9.276874E+03,5.054544E-01,8.117416E-01,6.792376E+03,1.186277E+04,3.330024E-01,1.038008E+00,7.514993E+03,6.027688E+03,3.684550E-01,5.274235E-01,4.916484E+03,4.826784E+03,2.410510E-01,4.223403E-01,7.514986E+03,7.808500E+03,3.684546E-01,6.832336E-01,4.985768E+03,9.067359E+03,2.444480E-01,7.933827E-01,7.966781E+03,6.977545E+03,3.905889E-01,6.105488E-01,5.204197E+03,4.791926E+03,2.551459E-01,4.193010E-01,7.959320E+03,8.089967E+03,3.902231E-01,7.078775E-01,5.277274E+03,1.094971E+04,2.587286E-01,9.581029E-01
17:50:00,4.162396E+03,2.603640E+04,2.040967E-01,2.278132E+00,7.447704E+03,2.117927E+04,3.651868E-01,1.853147E+00,1.486975E+04,2.557916E+04,7.291156E-01,2.238111E+00,1.031570E+04,8.076594E+03,5.057396E-01,7.067248E-01,6.709581E+03,5.437978E+03,3.289433E-01,4.758365E-01,1.030989E+04,9.103572E+03,5.054545E-01,7.965784E-01,6.792378E+03,1.171626E+04,3.330025E-01,1.025187E+00,7.515020E+03,6.034984E+03,3.684563E-01,5.280623E-01,4.916500E+03,4.772240E+03,2.410519E-01,4.175677E-01,7.515013E+03,7.686741E+03,3.684560E-01,6.725807E-01,4.985785E+03,9.090460E+03,2.444488E-01,7.954034E-01,7.966793E+03,6.987882E+03,3.905895E-01,6.114538E-01,5.204205E+03,4.731836E+03,2.551463E-01,4.140430E-01,7.959332E+03,7.949637E+03,3.902237E-01,6.955996E-01,5.277282E+03,1.081861E+04,2.587290E-01,9.466300E-01
18:00:00,4.162692E+03,2.605093E+04,2.041113E-01,2.279403E+00,7.447757E+03,2.120159E+04,3.651894E-01,1.855099E+00,1.486976E+04,2.550042E+04,7.291162E-01,2.231222E+00,1.031570E+04,8.080608E+03,5.057397E-01,7.070766E-01,6.709582E+03,5.357172E+03,3.289433E-01,4.687657E-01,1.030989E+04,8.938296E+03,5.054546E-01,7.821172E-01,6.792379E+03,1.153029E+04,3.330026E-01,1.008913E+00,7.515047E+03,6.055716E+03,3.684577E-01,5.298769E-01,4.916517E+03,4.715610E+03,2.410527E-01,4.126125E-01,7.515040E+03,7.573124E+03,3.684573E-01,6.626399E-01,4.985801E+03,9.099073E+03,2.444496E-01,7.961563E-01,7.966805E+03,7.016752E+03,3.905901E-01,6.139806E-01,5.204213E+03,4.669275E+03,2.551467E-01,4.085688E-01,7.959344E+03,7.818717E+03,3.902243E-01,6.841448E-01,5.277290E+03,1.065009E+04,2.587294E-01,9.318831E-01
18:10:00,4.162986E+03,2.607127E+04,2.041257E-01,2.281183E+00,7.447810E+03,2.122953E+04,3.651920E-01,1.857545E+00,1.486978E+04,2.542069E+04,7.291167E-01,2.224246E+00,1.031571E+04,8.098365E+03,5.057398E-01,7.086311E-01,6.709584E+03,5.272956E+03,3.289434E-01,4.613965E-01,1.030989E+04,8.773796E+03,5.054548E-01,7.677237E-01,6.792381E+03,1.131047E+04,3.330026E-01,9.896774E-01,7.515074E+03,6.086041E+03,3.684590E-01,5.325308E-01,4.916534E+03,4.656960E+03,2.410535E-01,4.074807E-01,7.515067E+03,7.461733E+03,3.684586E-01,6.528939E-01,4.985818E+03,9.091205E+03,2.444505E-01,7.954673E-01,7.966817E+03,7.060492E+03,3.905907E-01,6.178088E-01,5.204220E+03,4.604384E+03,2.551470E-01,4.028906E-01,7.959356E+03,7.689990E+03,3.902249E-01,6.728817E-01,5.277297E+03,1.044977E+04,2.587298E-01,9.143544E-01
18:20:00,4.163279E+03,2.609643E+04,2.041400E-01,2.283384E+00,7.447862E+03,2.126205E+04,3.651945E-01,1.860390E+00,1.486979E+04,2.533916E+04,7.291172E-01,2.217112E+00,1.031571E+04,8.122151E+03,5.057399E-01,7.107132E-01,6.709585E+03,5.185537E+03,3.289435E-01,4.537470E-01,1.030989E+04,8.607166E+03,5.054549E-01,7.531437E-01,6.792382E+03,1.106865E+04,3.330027E-01,9.685168E-01,7.515101E+03,6.119942E+03,3.684603E-01,5.354978E-01,4.916550E+03,4.596449E+03,2.410543E-01,4.021860E-01,7.515094E+03,7.350080E+03,3.684600E-01,6.431248E-01,4.985834E+03,9.058819E+03,2.444513E-01,7.926329E-01,7.966829E+03,7.111569E+03,3.905913E-01,6.222789E-01,5.204228E+03,4.537326E+03,2.551474E-01,3.970229E-01,7.959368E+03,7.560429E+03,3.902255E-01,6.615455E-01,5.277305E+03,1.022955E+04,2.587301E-01,8.950844E-01
18:30:00,4.163569E+03,2.612389E+04,2.041543E-01,2.285787E+00,7.447914E+03,2.129647E+04,3.651971E-01,1.863402E+00,1.486980E+04,2.525353E+04,7.291178E-01,2.209619E+00,1.031571E+04,8.144557E+03,5.057401E-01,7.126744E-01,6.709587E+03,5.095162E+03,3.289436E-01,4.458389E-01,1.030990E+04,8.438125E+03,5.054550E-01,7.383525E-01,6.792384E+03,1.080398E+04,3.330028E-01,9.453567E-01,7.515128E+03,6.151956E+03,3.684616E-01,5.382995E-01,4.916566E+03,4.534230E+03,2.410551E-01,3.967419E-01,7.515121E+03,7.237796E+03,3.684613E-01,6.333004E-01,4.985851E+03,8.994695E+03,2.444521E-01,7.870214E-01,7.966841E+03,7.162530E+03,3.905919E-01,6.267387E-01,5.204235E+03,4.468281E+03,2.551478E-01,3.909813E-01,7.959380E+03,7.429593E+03,3.902260E-01,6.500975E-01,5.277312E+03,9.988378E+03,2.587305E-01,8.739808E-01
18:40:00,4.163858E+03,2.615069E+04,2.041684E-01,2.288132E+00,7.447965E+03,2.132962E+04,3.651996E-01,1.866303E+00,1.486981E+04,2.516105E+04,7.291183E-01,2.201528E+00,1.031571E+04,8.157725E+03,5.057402E-01,7.138269E-01,6.709588E+03,5.001985E+03,3.289436E-01,4.376856E-01,1.030990E+04,8.265909E+03,5.054551E-01,7.232833E-01,6.792385E+03,1.051211E+04,3.330028E-01,9.198179E-01,7.515154E+03,6.176692E+03,3.684629E-01,5.404641E-01,4.916583E+03,4.470378E+03,2.410559E-01,3.911548E-01,7.515148E+03,7.123940E+03,3.684626E-01,6.233382E-01,4.985867E+03,8.893576E+03,2.444529E-01,7.781729E-01,7.966853E+03,7.205525E+03,3.905924E-01,6.305013E-01,5.204243E+03,4.397326E+03,2.551481E-01,3.847726E-01,7.959392E+03,7.296546E+03,3.902266E-01,6.384559E-01,5.277320E+03,9.721909E+03,2.587309E-01,8.506644E-01
18:50:00,4.164145E+03,2.617401E+04,2.041825E-01,2.290173E+00,7.448017E+03,2.135843E+04,3.652021E-01,1.868823E+00,1.486982E+04,2.505901E+04,7.291188E-01,2.192599E+00,1.031572E+04,8.159623E+03,5.057403E-01,7.139929E-01,6.709590E+03,4.909159E+03,3.289437E-01,4.295630E-01,1.030990E+04,8.094961E+03,5.054552E-01,7.083251E-01,6.792387E+03,1.020412E+04,3.330029E-01,8.928676E-01,7.515181E+03,6.193829E+03,3.684642E-01,5.419636E-01,4.916599E+03,4.407402E+03,2.410567E-01,3.856445E-01,7.515174E+03,7.011981E+03,3.684639E-01,6.135420E-01,4.985883E+03,8.757365E+03,2.444536E-01,7.662537E-01,7.966864E+03,7.238434E+03,3.905930E-01,6.333808E-01,5.204250E+03,4.327480E+03,2.551485E-01,3.786609E-01,7.959403E+03,7.165542E+03,3.902272E-01,6.269930E-01,5.277327E+03,9.440988E+03,2.587312E-01,8.260835E-01
19:00:00,4.164430E+03,2.619126E+04,2.041965E-01,2.291683E+00,7.448068E+03,2.137991E+04,3.652046E-01,1.870703E+00,1.486983E+04,2.494477E+04,7.291193E-01,2.182603E+00,1.031572E+04,8.136281E+03,5.057404E-01,7.119500E-01,6.709591E+03,4.814889E+03,3.289438E-01,4.213142E-01,1.030990E+04,7.921809E+03,5.054553E-01,6.931740E-01,6.792388E+03,9.869272E+03,3.330030E-01,8.635682E-01,7.515207E+03,6.197110E+03,3.684655E-01,5.422504E-01,4.916615E+03,4.343771E+03,2.410575E-01,3.800769E-01,7.515200E+03,6.898776E+03,3.684652E-01,6.036368E-01,4.985899E+03,8.575763E+03,2.444544E-01,7.503629E-01,7.966876E+03,7.247486E+03,3.905936E-01,6.341726E-01,5.204258E+03,4.256934E+03,2.551489E-01,3.724880E-01,7.959415E+03,7.033267E+03,3.902278E-01,6.154189E-01,5.277334E+03,9.134897E+03,2.587316E-01,7.993003E-01
19:10:00,4.164713E+03,2.620033E+04,2.042104E-01,2.292476E+00,7.448118E+03,2.139179E+04,3.652071E-01,1.871743E+00,1.486984E+04,2.481641E+04,7.291198E-01,2.171372E+00,1.031572E+04,8.080846E+03,5.057405E-01,7.070986E-01,6.709593E+03,4.720340E+03,3.289439E-01,4.130409E-01,1.030991E+04,7.747796E+03,5.054555E-01,6.779475E-01,6.792390E+03,9.503754E+03,3.330031E-01,8.315847E-01,7.515233E+03,6.184575E+03,3.684668E-01,5.411532E-01,4.916631E+03,4.280340E+03,2.410583E-01,3.745267E-01,7.515226E+03,6.785201E+03,3.684664E-01,5.936992E-01,4.985915E+03,8.346782E+03,2.444552E-01,7.303265E-01,7.966888E+03,7.225740E+03,3.905941E-01,6.322691E-01,5.204265E+03,4.186669E+03,2.551492E-01,3.663397E-01,7.959426E+03,6.900462E+03,3.902283E-01,6.037983E-01,5.277342E+03,8.799634E+03,2.587320E-01,7.699645E-01
19:20:00,4.164995E+03,2.619973E+04,2.042242E-01,2.292423E+00,7.448169E+03,2.139260E+04,3.652096E-01,1.871813E+00,1.486985E+04,2.467270E+04,7.291204E-01,2.158797E+00,1.031572E+04,7.978935E+03,5.057406E-01,6.981801E-01,6.709594E+03,4.624449E+03,3.289439E-01,4.046502E-01,1.030991E+04,7.571733E+03,5.054556E-01,6.625417E-01,6.792391E+03,9.090496E+03,3.330031E-01,7.954238E-01,7.515259E+03,6.143481E+03,3.684680E-01,5.375568E-01,4.916647E+03,4.216188E+03,2.410590E-01,3.689135E-01,7.515252E+03,6.670225E+03,3.684677E-01,5.836390E-01,4.985931E+03,8.058566E+03,2.444560E-01,7.051071E-01,7.966899E+03,7.158889E+03,3.905947E-01,6.264185E-01,5.204272E+03,4.115601E+03,2.551496E-01,3.601212E-01,7.959438E+03,6.766037E+03,3.902289E-01,5.920360E-01,5.277349E+03,8.418220E+03,2.587323E-01,7.365904E-01
19:30:00,4.165275E+03,2.618822E+04,2.042379E-01,2.291416E+00,7.448219E+03,2.138099E+04,3.652120E-01,1.870797E+00,1.486986E+04,2.451237E+04,7.291209E-01,2.144769E+00,1.031573E+04,7.834451E+03,5.057407E-01,6.855357E-01,6.709596E+03,4.527557E+03,3.289440E-01,3.961718E-01,1.030991E+04,7.394113E+03,5.054557E-01,6.469996E-01,6.792393E+03,8.638393E+03,3.330032E-01,7.558636E-01,7.515284E+03,6.073106E+03,3.684693E-01,5.313981E-01,4.916662E+03,4.151581E+03,2.410598E-01,3.632605E-01,7.515278E+03,6.554129E+03,3.684690E-01,5.734808E-01,4.985946E+03,7.721224E+03,2.444568E-01,6.755890E-01,7.966910E+03,7.050985E+03,3.905952E-01,6.169751E-01,5.204279E+03,4.044038E+03,2.551499E-01,3.538594E-01,7.959449E+03,6.630477E+03,3.902294E-01,5.801744E-01,5.277356E+03,7.999449E+03,2.587327E-01,6.999472E-01
19:40:00,4.165553E+03,2.616473E+04,2.042515E-01,2.289360E+00,7.448268E+03,2.135573E+04,3.652144E-01,1.868586E+00,1.486987E+04,2.433422E+04,7.291214E-01,2.129180E+00,1.031573E+04,7.636518E+03,5.057408E-01,6.682143E-01,6.709597E+03,4.429186E+03,3.289441E-01,3.875642E-01,1.030991E+04,7.215144E+03,5.054558E-01,6.313393E-01,6.792394E+03,8.139571E+03,3.330033E-01,7.122152E-01,7.515310E+03,5.961700E+03,3.684705E-01,5.216490E-01,4.916678E+03,4.086058E+03,2.410606E-01,3.575274E-01,7.515303E+03,6.437107E+03,3.684702E-01,5.632415E-01,4.985962E+03,7.331390E+03,2.444575E-01,6.414781E-01,7.966922E+03,6.891361E+03,3.905958E-01,6.030060E-01,5.204287E+03,3.971496E+03,2.551503E-01,3.475118E-01,7.959461E+03,6.494015E+03,3.902300E-01,5.682338E-01,5.277363E+03,7.535539E+03,2.587330E-01,6.593543E-01
19:50:00,4.165830E+03,2.612869E+04,2.042651E-01,2.286206E+00,7.448318E+03,2.131617E+04,3.652169E-01,1.865124E+00,1.486988E+04,2.413771E+04,7.291219E-01,2.111986E+00,1.031573E+04,7.394346E+03,5.057410E-01,6.470217E-01,6.709598E+03,4.329668E+03,3.289441E-01,3.788560E-01,1.030992E+04,7.035699E+03,5.054559E-01,6.156375E-01,6.792395E+03,7.610512E+03,3.330033E-01,6.659210E-01,7.515335E+03,5.815735E+03,3.684718E-01,5.088756E-01,4.916694E+03,4.019822E+03,2.410613E-01,3.517317E-01,7.515329E+03,6.319751E+03,3.684715E-01,5.529730E-01,4.985977E+03,6.911407E+03,2.444583E-01,6.047293E-01,7.966933E+03,6.689174E+03,3.905963E-01,5.853122E-01,5.204294E+03,3.898265E+03,2.551506E-01,3.411040E-01,7.959472E+03,6.357475E+03,3.902306E-01,5.562864E-01,5.277371E+03,7.042911E+03,2.587334E-01,6.162484E-01
20:00:00,4.166105E+03,2.608090E+04,2.042786E-01,2.282024E+00,7.448367E+03,2.126330E+04,3.652193E-01,1.860497E+00,1.486989E+04,2.392417E+04,7.291224E-01,2.093301E+00,1.031573E+04,7.120961E+03,5.057411E-01,6.230979E-01,6.709600E+03,4.229321E+03,3.289442E-01,3.700754E-01,1.030992E+04,6.857302E+03,5.054560E-01,6.000274E-01,6.792397E+03,7.073223E+03,3.330034E-01,6.189068E-01,7.515361E+03,5.641073E+03,3.684730E-01,4.935913E-01,4.916709E+03,3.953040E+03,2.410621E-01,3.458885E-01,7.515354E+03,6.203321E+03,3.684727E-01,5.427855E-01,4.985993E+03,6.483354E+03,2.444590E-01,5.672745E-01,7.966944E+03,6.457275E+03,3.905969E-01,5.650187E-01,5.204301E+03,3.824608E+03,2.551510E-01,3.346589E-01,7.959483E+03,6.222132E+03,3.902311E-01,5.444437E-01,5.277378E+03,6.543213E+03,2.587337E-01,5.725240E-01
20:10:00,4.166378E+03,2.602336E+04,2.042920E-01,2.276988E+00,7.448415E+03,2.119923E+04,3.652217E-01,1.854890E+00,1.486990E+04,2.369621E+04,7.291229E-01,2.073355E+00,1.031573E+04,6.833778E+03,5.057412E-01,5.979670E-01,6.709601E+03,4.127466E+03,3.289443E-01,3.611628E-01,1.030992E+04,6.679388E+03,5.054561E-01,5.844595E-01,6.792398E+03,6.553664E+03,3.330035E-01,5.734443E-01,7.515386E+03,5.448998E+03,3.684742E-01,4.767833E-01,4.916724E+03,3.885121E+03,2.410628E-01,3.399456E-01,7.515379E+03,6.087290E+03,3.684739E-01,5.326330E-01,4.986008E+03,6.070120E+03,2.444598E-01,5.311169E-01,7.966955E+03,6.212831E+03,3.905974E-01,5.436278E-01,5.204308E+03,3.749805E+03,2.551513E-01,3.281135E-01,7.959494E+03,6.087716E+03,3.902316E-01,5.326822E-01,5.277385E+03,6.061986E+03,2.587341E-01,5.304161E-01
20:20:00,4.166649E+03,2.595885E+04,2.043053E-01,2.271344E+00,7.448464E+03,2.112684E+04,3.652240E-01,1.848556E+00,1.486991E+04,2.345749E+04,7.291234E-01,2.052467E+00,1.031574E+04,6.561600E+03,5.057413E-01,5.741495E-01,6.709603E+03,4.028522E+03,3.289443E-01,3.525049E-01,1.030992E+04,6.508799E+03,5.054562E-01,5.695327E-01,6.792400E+03,6.089966E+03,3.330036E-01,5.328701E-01,7.515410E+03,5.263219E+03,3.684755E-01,4.605265E-01,4.916740E+03,3.819561E+03,2.410636E-01,3.342092E-01,7.515404E+03,5.977084E+03,3.684751E-01,5.229901E-01,4.986023E+03,5.703497E+03,2.444605E-01,4.990382E-01,7.966966E+03,5.984070E+03,3.905980E-01,5.236097E-01,5.204315E+03,3.678083E+03,2.551517E-01,3.218377E-01,7.959505E+03,5.960715E+03,3.902322E-01,5.215695E-01,5.277392E+03,5.636703E+03,2.587344E-01,4.932038E-01
20:30:00,4.166919E+03,2.589084E+04,2.043185E-01,2.265393E+00,7.448512E+03,2.104987E+04,3.652264E-01,1.841821E+00,1.486992E+04,2.321282E+04,7.291238E-01,2.031058E+00,1.031574E+04,6.307745E+03,5.057414E-01,5.519362E-01,6.709604E+03,3.933568E+03,3.289444E-01,3.441963E-01,1.030992E+04,6.347137E+03,5.054563E-01,5.553870E-01,6.792401E+03,5.684940E+03,3.330036E-01,4.974307E-01,7.515435E+03,5.089996E+03,3.684767E-01,4.453689E-01,4.916755E+03,3.757086E+03,2.410643E-01,3.287427E-01,7.515428E+03,5.873741E+03,3.684763E-01,5.139479E-01,4.986038E+03,5.385956E+03,2.444613E-01,4.712547E-01,7.966977E+03,5.773972E+03,3.905985E-01,5.052254E-01,5.204322E+03,3.610372E+03,2.551520E-01,3.159130E-01,7.959516E+03,5.842491E+03,3.902327E-01,5.112249E-01,5.277399E+03,5.269828E+03,2.587347E-01,4.611030E-01
20:40:00,4.167187E+03,2.582294E+04,2.043317E-01,2.259451E+00,7.448560E+03,2.097237E+04,3.652287E-01,1.835038E+00,1.486993E+04,2.296753E+04,7.291243E-01,2.009596E+00,1.031574E+04,6.089629E+03,5.057415E-01,5.328507E-01,6.709605E+03,3.843927E+03,3.289445E-01,3.363526E-01,1.030993E+04,6.196077E+03,5.054564E-01,5.421692E-01,6.792402E+03,5.356189E+03,3.330037E-01,4.686659E-01,7.515460E+03,4.945749E+03,3.684779E-01,4.327473E-01,4.916770E+03,3.698731E+03,2.410651E-01,3.236368E-01,7.515453E+03,5.778499E+03,3.684776E-01,5.056146E-01,4.986053E+03,5.132146E+03,2.444620E-01,4.490479E-01,7.966988E+03,5.599459E+03,3.905990E-01,4.899554E-01,5.204329E+03,3.547807E+03,2.551523E-01,3.104385E-01,7.959527E+03,5.734455E+03,3.902333E-01,5.017719E-01,5.277406E+03,4.978413E+03,2.587351E-01,4.356053E-01
