Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/11  13:00:00,,,277797518.5434847,277797518.5434846 
 07/11  14:00:00,,,278385275.1440547,278385275.1440547 
 07/11  15:00:00,,,272090862.9793592,272090862.9793592 
 07/11  16:00:00,,,271015867.1349603,271015867.13496023 
 07/11  17:00:00,,,175157564.58178174,175157564.58178174 
 07/11  18:00:00,,,122813752.83772527,122813752.83772525 
 07/11  19:00:00,,,114021791.7985816,114021791.79858157 
 07/11  20:00:00,,,95469612.08669956,95469612.08669956 
 07/11  21:00:00,,,91705039.32814932,91705039.3281493 
 07/11  22:00:00,,,66213879.02705591,66213879.0270559 
 07/11  23:00:00,,,60222474.09404515,60222474.09404513 
 07/11  24:00:00,,,47969559.36653346,47969559.36653345 
 07/12  01:00:00,,,47646584.82908703,47646584.829087004 
 07/12  02:00:00,,,46855208.33464318,46855208.33464317 
 07/12  03:00:00,,,47008063.51506879,47008063.515068784 
 07/12  04:00:00,,,46484742.36542215,46484742.365422145 
 07/12  05:00:00,,,38056153.75464985,38056153.75464985 
 07/12  06:00:00,,,52639989.80038387,52639989.800383866 
 07/12  07:00:00,,,79605106.13555849,79605106.13555849 
 07/12  08:00:00,,,195202347.37312275,195202347.37312272 
 07/12  09:00:00,,,189635319.03604734,189635319.03604737 
 07/12  10:00:00,,,195959475.27408937,195959475.2740894 
 07/12  11:00:00,,,210896887.91181687,210896887.91181687 
 07/12  12:00:00,,,203789921.10433283,203789921.1043328 
 07/12  13:00:00,,,228801655.5735164,228801655.57351637 
 07/12  14:00:00,,,231424551.73954204,231424551.73954204 
 07/12  15:00:00,,,239055891.94357425,239055891.94357425 
 07/12  16:00:00,,,244777801.92136645,244777801.9213664 
 07/12  17:00:00,,,152194636.30667603,152194636.306676 
 07/12  18:00:00,,,87808581.56733666,87808581.56733666 
 07/12  19:00:00,,,74659069.98636611,74659069.98636611 
 07/12  20:00:00,,,63683948.032055244,63683948.032055244 
 07/12  21:00:00,,,76286008.85546306,76286008.85546304 
 07/12  22:00:00,,,63890934.54964918,63890934.54964918 
 07/12  23:00:00,,,58365583.24858958,58365583.24858958 
 07/12  24:00:00,,,46977342.758993424,46977342.75899342 
 07/13  01:00:00,,,46421786.24053036,46421786.24053035 
 07/13  02:00:00,,,46607650.322597,46607650.32259699 
 07/13  03:00:00,,,46891000.16030228,46891000.160302274 
 07/13  04:00:00,,,44669781.139486186,44669781.13948618 
 07/13  05:00:00,,,38747806.950283304,38747806.950283304 
 07/13  06:00:00,,,51979118.25411104,51979118.25411104 
 07/13  07:00:00,,,92705378.02599022,92705378.02599022 
 07/13  08:00:00,,,199583227.8258339,199583227.8258339 
 07/13  09:00:00,,,205698840.2759804,205698840.27598035 
 07/13  10:00:00,,,219705141.55501398,219705141.55501398 
 07/13  11:00:00,,,235903653.94084603,235903653.94084594 
 07/13  12:00:00,,,225548500.00490096,225548500.0049009 
 07/13  13:00:00,,,264169364.83068848,264169364.83068845 
 07/13  14:00:00,,,276024236.68175083,276024236.68175083 
 07/13  15:00:00,,,294672045.16006315,294672045.16006315 
 07/13  16:00:00,,,306222196.0282225,306222196.02822244 
 07/13  17:00:00,,,191108804.73416394,191108804.73416394 
 07/13  18:00:00,,,127203857.04431278,127203857.04431276 
 07/13  19:00:00,,,113649064.47700663,113649064.4770066 
 07/13  20:00:00,,,89863259.68964098,89863259.68964097 
 07/13  21:00:00,,,84986790.93315086,84986790.93315084 
 07/13  22:00:00,,,64889854.6708497,64889854.6708497 
 07/13  23:00:00,,,59961521.9741317,59961521.97413169 
 07/13  24:00:00,,,48367289.59365136,48367289.59365136 
 07/14  01:00:00,,,47013418.30640104,47013418.30640104 
 07/14  02:00:00,,,46731017.838384464,46731017.83838445 
 07/14  03:00:00,,,46673155.09406276,46673155.094062746 
 07/14  04:00:00,,,46481361.26549622,46481361.265496194 
 07/14  05:00:00,,,38747806.950283304,38747806.950283304 
 07/14  06:00:00,,,52427788.99162406,52427788.99162405 
 07/14  07:00:00,,,89183745.17615026,89183745.17615029 
 07/14  08:00:00,,,227738079.45409253,227738079.45409253 
 07/14  09:00:00,,,235323395.1619118,235323395.1619118 
 07/14  10:00:00,,,252751885.62651062,252751885.62651062 
 07/14  11:00:00,,,271663213.24459803,271663213.24459803 
 07/14  12:00:00,,,254626355.48044205,254626355.480442 
 07/14  13:00:00,,,297175762.2405316,297175762.24053156 
 07/14  14:00:00,,,308421858.36693347,308421858.36693347 
 07/14  15:00:00,,,316776388.47345287,316776388.4734529 
 07/14  16:00:00,,,326019851.19313973,326019851.1931396 
 07/14  17:00:00,,,204700787.44668996,204700787.44668993 
 07/14  18:00:00,,,137512096.58031297,137512096.58031297 
 07/14  19:00:00,,,121333245.56050713,121333245.56050712 
 07/14  20:00:00,,,100120614.17528208,100120614.17528208 
 07/14  21:00:00,,,93218280.77666639,93218280.77666639 
 07/14  22:00:00,,,68770172.57818542,68770172.57818542 
 07/14  23:00:00,,,59871751.66673535,59871751.66673534 
 07/14  24:00:00,,,42919716.01779786,42919716.01779785 
 07/15  01:00:00,,,40189937.44750565,40189937.447505645 
 07/15  02:00:00,,,40539100.24931625,40539100.24931625 
 07/15  03:00:00,,,39642543.995904125,39642543.995904125 
 07/15  04:00:00,,,39799814.878492855,39799814.87849285 
 07/15  05:00:00,,,32651262.76146171,32651262.76146171 
 07/15  06:00:00,,,52154610.81702736,52154610.817027345 
 07/15  07:00:00,,,57509572.619696885,57509572.61969687 
 07/15  08:00:00,,,97309301.56074467,97309301.56074466 
 07/15  09:00:00,,,117514197.19207206,117514197.19207203 
 07/15  10:00:00,,,129427384.01760124,129427384.01760122 
 07/15  11:00:00,,,140318743.62638465,140318743.62638465 
 07/15  12:00:00,,,115932606.70719264,115932606.70719263 
 07/15  13:00:00,,,116042753.59280443,116042753.59280442 
 07/15  14:00:00,,,121249174.70570186,121249174.70570186 
 07/15  15:00:00,,,127472964.89806625,127472964.89806624 
 07/15  16:00:00,,,130999620.86441593,130999620.86441588 
 07/15  17:00:00,,,113560370.11579436,113560370.11579433 
 07/15  18:00:00,,,97579308.894231,97579308.89423099 
 07/15  19:00:00,,,73368961.9276843,73368961.9276843 
 07/15  20:00:00,,,69453153.88156775,69453153.88156773 
 07/15  21:00:00,,,65769284.50249481,65769284.50249481 
 07/15  22:00:00,,,69137915.0591455,69137915.05914551 
 07/15  23:00:00,,,57131798.2085648,57131798.2085648 
 07/15  24:00:00,,,46882490.75235637,46882490.752356365 
 07/16  01:00:00,,,42348560.221769474,42348560.22176947 
 07/16  02:00:00,,,39349375.61240095,39349375.61240094 
 07/16  03:00:00,,,39663212.10794753,39663212.10794752 
 07/16  04:00:00,,,39640444.29864211,39640444.2986421 
 07/16  05:00:00,,,34797725.02289995,34797725.02289994 
 07/16  06:00:00,,,36963636.53407394,36963636.53407394 
 07/16  07:00:00,,,37877309.51864173,37877309.51864173 
 07/16  08:00:00,,,42905901.45817457,42905901.45817457 
 07/16  09:00:00,,,46534512.74657902,46534512.74657902 
 07/16  10:00:00,,,52143532.28493687,52143532.28493687 
 07/16  11:00:00,,,59401892.89528765,59401892.89528765 
 07/16  12:00:00,,,63383700.69119253,63383700.69119254 
 07/16  13:00:00,,,66843592.03531951,66843592.03531952 
 07/16  14:00:00,,,74809583.79716182,74809583.79716182 
 07/16  15:00:00,,,84684168.8390052,84684168.83900519 
 07/16  16:00:00,,,88827053.42687665,88827053.42687665 
 07/16  17:00:00,,,83817345.01966885,83817345.01966883 
 07/16  18:00:00,,,74503059.70449898,74503059.70449895 
 07/16  19:00:00,,,65072952.53913714,65072952.53913714 
 07/16  20:00:00,,,54869211.03339402,54869211.03339402 
 07/16  21:00:00,,,54452462.50948076,54452462.50948076 
 07/16  22:00:00,,,46773422.50086673,46773422.500866726 
 07/16  23:00:00,,,41785276.864434056,41785276.86443405 
 07/16  24:00:00,,,45193532.21709859,45193532.21709858 
 07/17  01:00:00,,,45438819.79003998,45438819.79003997 
 07/17  02:00:00,,,46357680.12586727,46357680.12586726 
 07/17  03:00:00,,,45752426.38053498,45752426.38053497 
 07/17  04:00:00,,,45152266.01015559,45152266.01015558 
 07/17  05:00:00,,,39592867.75464985,39592867.75464984 
 07/17  06:00:00,,,52211715.71178438,52211715.71178436 
 07/17  07:00:00,,,81097803.851062,81097803.851062 
 07/17  08:00:00,,,212051499.97451508,212051499.97451508 
 07/17  09:00:00,,,219931589.89555365,219931589.8955536 
 07/17  10:00:00,,,234902963.23848403,234902963.23848403 
 07/17  11:00:00,,,254378222.8852418,254378222.88524178 
 07/17  12:00:00,,,243414367.81509784,243414367.81509784 
 07/17  13:00:00,,,291180706.20333636,291180706.20333636 
 07/17  14:00:00,,,298555629.7105361,298555629.7105361 
 07/17  15:00:00,,,313940874.83486205,313940874.83486205 
 07/17  16:00:00,,,313901051.7007025,313901051.7007024 
 07/17  17:00:00,,,193110477.72018445,193110477.72018445 
 07/17  18:00:00,,,133099628.3643165,133099628.3643165 
 07/17  19:00:00,,,121741970.05614236,121741970.05614236 
 07/17  20:00:00,,,100312479.21282823,100312479.21282823 
 07/17  21:00:00,,,97636994.72100571,97636994.7210057 
 07/17  22:00:00,,,70700031.62216899,70700031.62216897 
 07/17  23:00:00,,,60707987.4622012,60707987.46220119 
 07/17  24:00:00,,,47534156.67826004,47534156.67826004 
 07/18  01:00:00,,,46207648.20085378,46207648.200853765 
 07/18  02:00:00,,,46933079.73389964,46933079.73389963 
 07/18  03:00:00,,,46082818.406970166,46082818.40697016 
 07/18  04:00:00,,,46879229.222742796,46879229.22274279 
 07/18  05:00:00,,,39592867.75464985,39592867.75464984 
 07/18  06:00:00,,,52418976.10853499,52418976.10853499 
 07/18  07:00:00,,,97255036.89342944,97255036.89342944 
 07/18  08:00:00,,,239709977.66519302,239709977.66519302 
 07/18  09:00:00,,,247554893.17249277,247554893.17249274 
 07/18  10:00:00,,,268255912.5558983,268255912.55589825 
 07/18  11:00:00,,,297241246.8613655,297241246.86136544 
 07/18  12:00:00,,,282512171.7289349,282512171.7289349 
 07/18  13:00:00,,,329065922.91489446,329065922.9148944 
 07/18  14:00:00,,,343316606.99816525,343316606.99816525 
 07/18  15:00:00,,,345250710.7359027,345250710.73590267 
 07/18  16:00:00,,,354001620.00967276,354001620.00967276 
 07/18  17:00:00,,,226938540.2436529,226938540.24365288 
 07/18  18:00:00,,,154518901.74038395,154518901.74038392 
 07/18  19:00:00,,,145980994.16405103,145980994.16405103 
 07/18  20:00:00,,,124959358.53586975,124959358.53586972 
 07/18  21:00:00,,,122317106.9569081,122317106.95690808 
 07/18  22:00:00,,,96598163.22493035,96598163.22493033 
 07/18  23:00:00,,,72762655.10402663,72762655.10402662 
 07/18  24:00:00,,,62103016.44491501,62103016.444915004 
 07/19  01:00:00,,,52385663.68192809,52385663.68192808 
 07/19  02:00:00,,,50281371.86581838,50281371.86581838 
 07/19  03:00:00,,,48537968.969727896,48537968.969727896 
 07/19  04:00:00,,,47778432.915944815,47778432.91594481 
 07/19  05:00:00,,,39768572.23973415,39768572.23973415 
 07/19  06:00:00,,,56493938.50470685,56493938.50470684 
 07/19  07:00:00,,,96982142.50812025,96982142.50812024 
 07/19  08:00:00,,,242087404.40376723,242087404.40376723 
 07/19  09:00:00,,,265350141.84087378,265350141.84087378 
 07/19  10:00:00,,,306171617.16301584,306171617.1630158 
 07/19  11:00:00,,,340651794.6544612,340651794.6544612 
 07/19  12:00:00,,,324985611.4129194,324985611.41291934 
 07/19  13:00:00,,,374694751.71965855,374694751.7196586 
 07/19  14:00:00,,,376130139.95752126,376130139.9575212 
 07/19  15:00:00,,,369583147.1707728,369583147.1707728 
 07/19  16:00:00,,,373686041.90156776,373686041.9015677 
 07/19  17:00:00,,,258916029.90552592,258916029.90552586 
 07/19  18:00:00,,,180459717.42216563,180459717.4221656 
 07/19  19:00:00,,,156858921.24701348,156858921.24701348 
 07/19  20:00:00,,,129994751.6413401,129994751.64134009 
 07/19  21:00:00,,,128459832.29080267,128459832.29080266 
 07/19  22:00:00,,,100805631.10502718,100805631.10502718 
 07/19  23:00:00,,,85991965.78636158,85991965.78636156 
 07/19  24:00:00,,,76428375.89353581,76428375.89353581 
 07/20  01:00:00,,,66028488.50277755,66028488.50277755 
 07/20  02:00:00,,,66879239.9255702,66879239.9255702 
 07/20  03:00:00,,,64405384.92446589,64405384.92446588 
 07/20  04:00:00,,,66992815.00116548,66992815.00116547 
 07/20  05:00:00,,,42340664.84512226,42340664.845122255 
 07/20  06:00:00,,,85571761.8304298,85571761.8304298 
 07/20  07:00:00,,,129143493.01561585,129143493.01561584 
 07/20  08:00:00,,,281927263.12738013,281927263.1273801 
 07/20  09:00:00,,,306310573.8516697,306310573.8516697 
 07/20  10:00:00,,,335478660.46634555,335478660.46634555 
 07/20  11:00:00,,,373517388.7622029,373517388.7622028 
 07/20  12:00:00,,,358654662.20559597,358654662.20559597 
 07/20  13:00:00,,,402157455.8467656,402157455.8467655 
 07/20  14:00:00,,,410884933.5836061,410884933.5836061 
 07/20  15:00:00,,,434297260.4642094,434297260.4642093 
 07/20  16:00:00,,,435730142.18189096,435730142.18189096 
 07/20  17:00:00,,,291550873.21956414,291550873.21956414 
 07/20  18:00:00,,,203092628.61482668,203092628.61482665 
 07/20  19:00:00,,,184444387.84106037,184444387.84106037 
 07/20  20:00:00,,,149118502.50875312,149118502.50875312 
 07/20  21:00:00,,,142422506.91539916,142422506.91539916 
 07/20  22:00:00,,,114029310.23776644,114029310.23776644 
 07/20  23:00:00,,,97253425.89775518,97253425.89775516 
 07/20  24:00:00,,,88363360.66791108,88363360.66791108 
 07/21  01:00:00,,,71149169.18253216,71149169.18253215 
 07/21  02:00:00,,,78318198.1473109,78318198.1473109 
 07/21  03:00:00,,,68016734.2028672,68016734.20286718 
 07/21  04:00:00,,,72482551.34905465,72482551.34905465 
 07/21  05:00:00,,,49982467.92143026,49982467.92143025 
 07/21  06:00:00,,,96701966.03437223,96701966.03437221 
 07/21  07:00:00,,,135362866.0467973,135362866.0467973 
 07/21  08:00:00,,,298285720.22116804,298285720.221168 
 07/21  09:00:00,,,331053009.02833533,331053009.0283353 
 07/21  10:00:00,,,350707430.34824336,350707430.3482433 
 07/21  11:00:00,,,388631663.7594612,388631663.7594613 
 07/21  12:00:00,,,352185681.4461655,352185681.44616544 
 07/21  13:00:00,,,392720381.65492857,392720381.65492857 
 07/21  14:00:00,,,385485222.39202416,385485222.3920241 
 07/21  15:00:00,,,346070353.1798775,346070353.1798775 
 07/21  16:00:00,,,359807219.58329046,359807219.5832904 
 07/21  17:00:00,,,234326364.38937768,234326364.38937765 
 07/21  18:00:00,,,171709760.47455168,171709760.47455168 
 07/21  19:00:00,,,151265496.7088144,151265496.7088144 
 07/21  20:00:00,,,124405750.21820387,124405750.21820384 
 07/21  21:00:00,,,120233162.84635615,120233162.84635614 
 07/21  22:00:00,,,94130743.21641189,94130743.21641189 
 07/21  23:00:00,,,76907434.31906559,76907434.31906559 
 07/21  24:00:00,,,58542704.530693844,58542704.530693844 
 07/22  01:00:00,,,49856604.51943525,49856604.51943525 
 07/22  02:00:00,,,52233946.62561941,52233946.6256194 
 07/22  03:00:00,,,49963377.4858021,49963377.4858021 
 07/22  04:00:00,,,47640950.961135924,47640950.961135924 
 07/22  05:00:00,,,35241040.97652106,35241040.97652106 
 07/22  06:00:00,,,67265983.96076845,67265983.96076845 
 07/22  07:00:00,,,88257342.30715448,88257342.30715446 
 07/22  08:00:00,,,132813377.41271065,132813377.41271067 
 07/22  09:00:00,,,148910640.33215833,148910640.3321583 
 07/22  10:00:00,,,162716512.41275883,162716512.4127588 
 07/22  11:00:00,,,185572712.2869502,185572712.28695017 
 07/22  12:00:00,,,157783597.19960323,157783597.19960326 
 07/22  13:00:00,,,163704469.68251908,163704469.68251914 
 07/22  14:00:00,,,176625667.41188148,176625667.41188142 
 07/22  15:00:00,,,187633583.92081088,187633583.92081088 
 07/22  16:00:00,,,181521010.7230141,181521010.7230141 
 07/22  17:00:00,,,147821802.4733988,147821802.4733988 
 07/22  18:00:00,,,96906499.68295042,96906499.6829504 
 07/22  19:00:00,,,72343243.86780898,72343243.86780897 
 07/22  20:00:00,,,89773713.1673438,89773713.1673438 
 07/22  21:00:00,,,68492081.21595973,68492081.21595973 
 07/22  22:00:00,,,63416484.51816848,63416484.51816848 
 07/22  23:00:00,,,57645648.96258251,57645648.96258251 
 07/22  24:00:00,,,53127278.764591455,53127278.76459144 
 07/23  01:00:00,,,49734948.23595218,49734948.23595218 
 07/23  02:00:00,,,46636153.75982257,46636153.75982256 
 07/23  03:00:00,,,44311103.32482889,44311103.32482888 
 07/23  04:00:00,,,42842701.67156112,42842701.67156111 
 07/23  05:00:00,,,41854941.451102935,41854941.45110293 
 07/23  06:00:00,,,41537918.09813618,41537918.09813619 
 07/23  07:00:00,,,50031363.88075232,50031363.88075231 
 07/23  08:00:00,,,58408782.98016156,58408782.98016156 
 07/23  09:00:00,,,62790610.96959813,62790610.96959813 
 07/23  10:00:00,,,68621259.87001787,68621259.87001787 
 07/23  11:00:00,,,68929982.79055834,68929982.79055834 
 07/23  12:00:00,,,72825332.75997765,72825332.75997765 
 07/23  13:00:00,,,71615067.52785961,71615067.52785961 
 07/23  14:00:00,,,72193147.49041943,72193147.49041943 
 07/23  15:00:00,,,65718635.96469351,65718635.96469351 
 07/23  16:00:00,,,66104846.360683665,66104846.360683665 
 07/23  17:00:00,,,56213247.803104565,56213247.803104565 
 07/23  18:00:00,,,44951971.860913,44951971.860913 
 07/23  19:00:00,,,41239586.19768407,41239586.19768407 
 07/23  20:00:00,,,41688135.70844646,41688135.70844646 
 07/23  21:00:00,,,48103882.95763889,48103882.95763889 
 07/23  22:00:00,,,47260388.68172735,47260388.68172734 
 07/23  23:00:00,,,46791455.51856874,46791455.518568724 
 07/23  24:00:00,,,49901962.87383782,49901962.87383782 
 07/24  01:00:00,,,50502278.85579489,50502278.855794884 
 07/24  02:00:00,,,47367642.91183122,47367642.91183122 
 07/24  03:00:00,,,51396567.43207723,51396567.43207722 
 07/24  04:00:00,,,49854509.55708355,49854509.55708355 
 07/24  05:00:00,,,41332626.725312956,41332626.72531295 
 07/24  06:00:00,,,61053063.12375076,61053063.12375076 
 07/24  07:00:00,,,90226706.82366887,90226706.82366885 
 07/24  08:00:00,,,216220750.05524147,216220750.05524144 
 07/24  09:00:00,,,220108766.53907698,220108766.53907698 
 07/24  10:00:00,,,229137336.90268663,229137336.90268663 
 07/24  11:00:00,,,247344198.0334894,247344198.0334894 
 07/24  12:00:00,,,236937596.04953682,236937596.04953676 
 07/24  13:00:00,,,271305205.75689375,271305205.75689375 
 07/24  14:00:00,,,279238943.3270685,279238943.3270685 
 07/24  15:00:00,,,288592977.9489595,288592977.94895947 
 07/24  16:00:00,,,306315446.3155167,306315446.3155167 
 07/24  17:00:00,,,186856273.067196,186856273.067196 
 07/24  18:00:00,,,131446587.8522185,131446587.85221848 
 07/24  19:00:00,,,122323978.36391917,122323978.36391917 
 07/24  20:00:00,,,106363775.14869039,106363775.14869039 
 07/24  21:00:00,,,98137939.46577868,98137939.46577868 
 07/24  22:00:00,,,71136366.88737291,71136366.88737291 
 07/24  23:00:00,,,62916548.940934926,62916548.94093492 
 07/24  24:00:00,,,47495451.938572735,47495451.938572735 
 07/25  01:00:00,,,46264834.12662569,46264834.12662568 
 07/25  02:00:00,,,46237672.266339526,46237672.26633952 
 07/25  03:00:00,,,46659259.7154039,46659259.71540389 
 07/25  04:00:00,,,46448677.55391256,46448677.55391255 
 07/25  05:00:00,,,40284520.950283304,40284520.9502833 
 07/25  06:00:00,,,52393669.49398491,52393669.49398491 
 07/25  07:00:00,,,94393296.17342949,94393296.17342949 
 07/25  08:00:00,,,238742601.24018916,238742601.24018908 
