Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/04  12:00:00,,,450816633.414955,450816633.414955 
 10/04  13:00:00,,,486479701.3144041,486479701.31440395 
 10/04  14:00:00,,,484857603.1908623,484857603.19086224 
 10/04  15:00:00,,,496186545.9249828,496186545.92498267 
 10/04  16:00:00,,,516142316.4082302,516142316.4082301 
 10/04  17:00:00,,,345513816.6084296,345513816.60842955 
 10/04  18:00:00,,,225765928.7469405,225765928.74694046 
 10/04  19:00:00,,,214442310.6669195,214442310.66691947 
 10/04  20:00:00,,,195261212.6136922,195261212.6136922 
 10/04  21:00:00,,,189118723.46499288,189118723.46499288 
 10/04  22:00:00,,,166733202.01556075,166733202.01556075 
 10/04  23:00:00,,,156988683.7826437,156988683.7826437 
 10/04  24:00:00,,,135776954.31437072,135776954.31437075 
 10/05  01:00:00,,,128511798.54456598,128511798.54456598 
 10/05  02:00:00,,,131354352.42564422,131354352.42564425 
 10/05  03:00:00,,,128175770.09632279,128175770.09632279 
 10/05  04:00:00,,,129987047.87423605,129987047.87423606 
 10/05  05:00:00,,,98033174.40001369,98033174.40001366 
 10/05  06:00:00,,,173321236.7817247,173321236.7817247 
 10/05  07:00:00,,,210673909.48219028,210673909.48219028 
 10/05  08:00:00,,,436078210.943804,436078210.943804 
 10/05  09:00:00,,,413675342.0294575,413675342.0294575 
 10/05  10:00:00,,,415591235.5650256,415591235.56502557 
 10/05  11:00:00,,,445942450.1893994,445942450.18939936 
 10/05  12:00:00,,,438427760.27964973,438427760.2796497 
 10/05  13:00:00,,,502361128.01707685,502361128.0170768 
 10/05  14:00:00,,,495511843.29392886,495511843.2939288 
 10/05  15:00:00,,,492887131.82362217,492887131.8236221 
 10/05  16:00:00,,,496965581.4417343,496965581.4417343 
 10/05  17:00:00,,,314131634.1611118,314131634.1611118 
 10/05  18:00:00,,,200126296.95349914,200126296.9534991 
 10/05  19:00:00,,,182011783.24420658,182011783.24420658 
 10/05  20:00:00,,,156715710.9437192,156715710.94371924 
 10/05  21:00:00,,,147313836.6963685,147313836.69636846 
 10/05  22:00:00,,,129721755.34593154,129721755.34593154 
 10/05  23:00:00,,,121964134.21286821,121964134.21286821 
 10/05  24:00:00,,,100071179.46334846,100071179.46334846 
 10/06  01:00:00,,,98018297.34876776,98018297.34876776 
 10/06  02:00:00,,,98510679.65399487,98510679.65399486 
 10/06  03:00:00,,,97533172.20519939,97533172.2051994 
 10/06  04:00:00,,,98051764.84636074,98051764.84636074 
 10/06  05:00:00,,,94337638.32826346,94337638.32826346 
 10/06  06:00:00,,,137508784.06134176,137508784.06134176 
 10/06  07:00:00,,,198728153.70194602,198728153.70194602 
 10/06  08:00:00,,,381667394.3370381,381667394.3370379 
 10/06  09:00:00,,,352851689.3587306,352851689.35873055 
 10/06  10:00:00,,,350453656.0938486,350453656.0938485 
 10/06  11:00:00,,,362134833.01534796,362134833.0153479 
 10/06  12:00:00,,,354663571.0691821,354663571.0691821 
 10/06  13:00:00,,,377233654.0636998,377233654.0636997 
 10/06  14:00:00,,,368144974.7566642,368144974.75666416 
 10/06  15:00:00,,,367872167.0342251,367872167.034225 
 10/06  16:00:00,,,376659851.46300304,376659851.463003 
 10/06  17:00:00,,,254644061.7613063,254644061.76130623 
 10/06  18:00:00,,,151132169.47678614,151132169.47678614 
 10/06  19:00:00,,,153411709.80899003,153411709.80899003 
 10/06  20:00:00,,,142440206.83506998,142440206.83506995 
 10/06  21:00:00,,,140372431.1357996,140372431.1357996 
 10/06  22:00:00,,,125790114.54828219,125790114.5482822 
 10/06  23:00:00,,,119807375.0581881,119807375.05818808 
 10/06  24:00:00,,,79188621.24823692,79188621.24823692 
 10/07  01:00:00,,,77442856.26782645,77442856.26782645 
 10/07  02:00:00,,,78286893.33228666,78286893.33228666 
 10/07  03:00:00,,,77339172.06454225,77339172.06454225 
 10/07  04:00:00,,,78182891.31382632,78182891.31382632 
 10/07  05:00:00,,,75297661.24806215,75297661.24806215 
 10/07  06:00:00,,,145277656.54204533,145277656.54204535 
 10/07  07:00:00,,,142167016.7033918,142167016.7033918 
 10/07  08:00:00,,,165085642.7457705,165085642.7457705 
 10/07  09:00:00,,,170396190.48359263,170396190.48359263 
 10/07  10:00:00,,,168108817.3864145,168108817.38641447 
 10/07  11:00:00,,,177840720.30578163,177840720.3057816 
 10/07  12:00:00,,,124818231.90115286,124818231.90115286 
 10/07  13:00:00,,,121780692.73136932,121780692.73136932 
 10/07  14:00:00,,,121230196.76876712,121230196.76876709 
 10/07  15:00:00,,,125039383.79469052,125039383.79469053 
 10/07  16:00:00,,,126846154.8360641,126846154.83606414 
 10/07  17:00:00,,,95211860.28732543,95211860.28732543 
 10/07  18:00:00,,,91810269.58131829,91810269.58131826 
 10/07  19:00:00,,,80084269.89502336,80084269.89502336 
 10/07  20:00:00,,,79385626.62191486,79385626.62191485 
 10/07  21:00:00,,,79812642.38971536,79812642.38971536 
 10/07  22:00:00,,,78667347.81628075,78667347.81628075 
 10/07  23:00:00,,,79276017.99482879,79276017.99482879 
 10/07  24:00:00,,,75376188.15847811,75376188.15847811 
 10/08  01:00:00,,,76967893.04323287,76967893.04323287 
 10/08  02:00:00,,,76346931.08950587,76346931.08950587 
 10/08  03:00:00,,,76763136.6696099,76763136.6696099 
 10/08  04:00:00,,,76320822.38231733,76320822.38231733 
 10/08  05:00:00,,,76500650.82094587,76500650.82094587 
 10/08  06:00:00,,,102762933.61517474,102762933.61517474 
 10/08  07:00:00,,,88501349.66663647,88501349.66663647 
 10/08  08:00:00,,,81495045.70477623,81495045.70477621 
 10/08  09:00:00,,,80806883.34155421,80806883.34155418 
 10/08  10:00:00,,,82385654.39273804,82385654.39273803 
 10/08  11:00:00,,,81344660.10895301,81344660.10895303 
 10/08  12:00:00,,,82642305.80475,82642305.80474998 
 10/08  13:00:00,,,82108836.96292959,82108836.96292959 
 10/08  14:00:00,,,83158203.97803637,83158203.97803637 
 10/08  15:00:00,,,87390053.9556614,87390053.9556614 
 10/08  16:00:00,,,89524769.63627788,89524769.63627788 
 10/08  17:00:00,,,83606392.28530267,83606392.28530267 
 10/08  18:00:00,,,78587144.48454411,78587144.48454411 
 10/08  19:00:00,,,79784498.19103959,79784498.19103959 
 10/08  20:00:00,,,79530881.81491035,79530881.81491035 
 10/08  21:00:00,,,79224205.45177166,79224205.45177166 
 10/08  22:00:00,,,79418955.0679317,79418955.0679317 
 10/08  23:00:00,,,80419063.47558403,80419063.47558403 
 10/08  24:00:00,,,77063326.80545989,77063326.80545989 
 10/09  01:00:00,,,77068994.69908246,77068994.69908246 
 10/09  02:00:00,,,76278554.21099947,76278554.21099947 
 10/09  03:00:00,,,76273574.63827796,76273574.63827796 
 10/09  04:00:00,,,76631085.09915026,76631085.09915026 
 10/09  05:00:00,,,75813222.31779802,75813222.31779802 
 10/09  06:00:00,,,102129846.28186545,102129846.28186545 
 10/09  07:00:00,,,88775443.43211763,88775443.43211763 
 10/09  08:00:00,,,79921276.7746514,79921276.7746514 
 10/09  09:00:00,,,80669976.82490528,80669976.82490528 
 10/09  10:00:00,,,80602401.16578919,80602401.16578919 
 10/09  11:00:00,,,80469191.35474098,80469191.35474098 
 10/09  12:00:00,,,81356440.01097484,81356440.01097484 
 10/09  13:00:00,,,80766839.74523014,80766839.74523014 
 10/09  14:00:00,,,81459987.26215968,81459987.26215968 
 10/09  15:00:00,,,81721268.07386199,81721268.07386199 
 10/09  16:00:00,,,81392143.39687073,81392143.39687073 
 10/09  17:00:00,,,81236035.1711245,81236035.1711245 
 10/09  18:00:00,,,74030054.1436611,74030054.14366108 
 10/09  19:00:00,,,79021198.82713659,79021198.82713658 
 10/09  20:00:00,,,78481073.82285231,78481073.82285231 
 10/09  21:00:00,,,78746740.16513121,78746740.16513121 
 10/09  22:00:00,,,78740387.31876749,78740387.31876749 
 10/09  23:00:00,,,78731755.13215931,78731755.13215931 
 10/09  24:00:00,,,94027953.66914026,94027953.66914026 
 10/10  01:00:00,,,94870707.88979217,94870707.88979217 
 10/10  02:00:00,,,94329658.98881868,94329658.98881868 
 10/10  03:00:00,,,94321398.37326956,94321398.37326956 
 10/10  04:00:00,,,94655582.66543749,94655582.66543749 
 10/10  05:00:00,,,93966604.65922448,93966604.65922448 
 10/10  06:00:00,,,136890880.20242345,136890880.20242345 
 10/10  07:00:00,,,198455351.00720167,198455351.00720167 
 10/10  08:00:00,,,371950141.13672733,371950141.1367273 
 10/10  09:00:00,,,345163339.6265995,345163339.6265995 
 10/10  10:00:00,,,341118912.6587189,341118912.6587188 
 10/10  11:00:00,,,351185058.0680226,351185058.06802255 
 10/10  12:00:00,,,343710600.9961228,343710600.9961228 
 10/10  13:00:00,,,363961667.031309,363961667.03130895 
 10/10  14:00:00,,,356502259.63036954,356502259.6303694 
 10/10  15:00:00,,,357890102.0436115,357890102.04361147 
 10/10  16:00:00,,,367891571.47056293,367891571.4705629 
 10/10  17:00:00,,,249203556.91753483,249203556.91753483 
 10/10  18:00:00,,,154298575.37890142,154298575.37890142 
 10/10  19:00:00,,,153004236.87600997,153004236.87600997 
 10/10  20:00:00,,,142154484.71252075,142154484.71252075 
 10/10  21:00:00,,,140223809.87900406,140223809.87900406 
 10/10  22:00:00,,,124503211.98744848,124503211.98744848 
 10/10  23:00:00,,,119533048.6782428,119533048.6782428 
 10/10  24:00:00,,,96070558.4205046,96070558.4205046 
 10/11  01:00:00,,,97148621.04816347,97148621.04816347 
 10/11  02:00:00,,,95165302.67383662,95165302.67383662 
 10/11  03:00:00,,,94437181.2650721,94437181.2650721 
 10/11  04:00:00,,,94592688.3697752,94592688.3697752 
 10/11  05:00:00,,,92910429.67948273,92910429.67948273 
 10/11  06:00:00,,,141535627.51683563,141535627.51683563 
 10/11  07:00:00,,,213971745.12820897,213971745.12820894 
 10/11  08:00:00,,,372524353.5486643,372524353.5486642 
 10/11  09:00:00,,,350307638.0121315,350307638.0121315 
 10/11  10:00:00,,,354600653.3021208,354600653.30212075 
 10/11  11:00:00,,,372256922.5826066,372256922.5826065 
 10/11  12:00:00,,,353857986.5804249,353857986.5804249 
 10/11  13:00:00,,,369691014.2227003,369691014.22270024 
 10/11  14:00:00,,,355074658.57318395,355074658.5731839 
 10/11  15:00:00,,,353798244.92527133,353798244.9252713 
 10/11  16:00:00,,,362452846.36376435,362452846.3637642 
 10/11  17:00:00,,,255348765.97885442,255348765.97885436 
 10/11  18:00:00,,,154558854.0731829,154558854.0731829 
 10/11  19:00:00,,,153010703.90050402,153010703.90050402 
 10/11  20:00:00,,,142154484.71252075,142154484.71252075 
 10/11  21:00:00,,,140223809.87900406,140223809.87900406 
 10/11  22:00:00,,,124808775.34914728,124808775.34914728 
 10/11  23:00:00,,,119741261.37696132,119741261.37696132 
 10/11  24:00:00,,,96883078.3394825,96883078.3394825 
 10/12  01:00:00,,,97053080.64803112,97053080.64803112 
 10/12  02:00:00,,,96626024.72006239,96626024.72006239 
 10/12  03:00:00,,,95249619.27253585,95249619.27253585 
 10/12  04:00:00,,,96652533.45522073,96652533.45522073 
 10/12  05:00:00,,,92910429.67948273,92910429.67948273 
 10/12  06:00:00,,,138543133.79491693,138543133.79491693 
 10/12  07:00:00,,,212930983.28650236,212930983.2865023 
 10/12  08:00:00,,,372915297.7252532,372915297.7252531 
 10/12  09:00:00,,,344899597.6320207,344899597.6320206 
 10/12  10:00:00,,,340268524.5460495,340268524.54604936 
 10/12  11:00:00,,,350739055.7900026,350739055.79000247 
 10/12  12:00:00,,,349640824.1981686,349640824.1981685 
 10/12  13:00:00,,,360431340.3389237,360431340.3389236 
 10/12  14:00:00,,,350425556.0461247,350425556.0461246 
 10/12  15:00:00,,,352396971.8744308,352396971.8744307 
 10/12  16:00:00,,,363282638.75582606,363282638.755826 
 10/12  17:00:00,,,257901751.99066064,257901751.9906606 
 10/12  18:00:00,,,154945540.23425165,154945540.23425165 
 10/12  19:00:00,,,153048019.65633532,153048019.65633532 
 10/12  20:00:00,,,142154484.71252075,142154484.71252075 
 10/12  21:00:00,,,140223809.87900406,140223809.87900406 
 10/12  22:00:00,,,124810926.61433506,124810926.61433506 
 10/12  23:00:00,,,119754305.64722209,119754305.6472221 
 10/12  24:00:00,,,96836067.68201828,96836067.68201828 
 10/13  01:00:00,,,97052085.08734958,97052085.08734958 
 10/13  02:00:00,,,95162945.05905828,95162945.05905828 
 10/13  03:00:00,,,96499665.70019327,96499665.70019326 
 10/13  04:00:00,,,95766660.9755014,95766660.9755014 
 10/13  05:00:00,,,93809550.83839259,93809550.83839259 
 10/13  06:00:00,,,140616565.0669236,140616565.06692362 
 10/13  07:00:00,,,214037553.074362,214037553.074362 
 10/13  08:00:00,,,374114566.0719171,374114566.07191706 
 10/13  09:00:00,,,352052764.22317857,352052764.22317857 
 10/13  10:00:00,,,361679589.3152179,361679589.3152178 
 10/13  11:00:00,,,386831014.6698051,386831014.66980505 
 10/13  12:00:00,,,374157370.92707,374157370.9270699 
 10/13  13:00:00,,,407614113.9156159,407614113.9156158 
 10/13  14:00:00,,,406320409.35082555,406320409.35082537 
 10/13  15:00:00,,,418789483.9485387,418789483.94853866 
 10/13  16:00:00,,,433218862.9094144,433218862.9094143 
 10/13  17:00:00,,,268589705.3382047,268589705.3382047 
 10/13  18:00:00,,,164418599.09153393,164418599.09153393 
 10/13  19:00:00,,,156206313.094158,156206313.094158 
 10/13  20:00:00,,,143424183.82694584,143424183.82694584 
 10/13  21:00:00,,,140350060.3951891,140350060.3951891 
 10/13  22:00:00,,,125739009.58953004,125739009.58953005 
 10/13  23:00:00,,,121073723.83211511,121073723.83211511 
 10/13  24:00:00,,,79365730.06954055,79365730.06954055 
 10/14  01:00:00,,,76982376.37904951,76982376.37904951 
 10/14  02:00:00,,,78150319.67167372,78150319.67167372 
 10/14  03:00:00,,,78074900.57167175,78074900.57167175 
 10/14  04:00:00,,,78244919.67840138,78244919.67840138 
 10/14  05:00:00,,,75376188.15847811,75376188.15847811 
 10/14  06:00:00,,,137247279.7682068,137247279.7682068 
 10/14  07:00:00,,,136936660.96095195,136936660.96095198 
 10/14  08:00:00,,,164868871.50245225,164868871.50245225 
 10/14  09:00:00,,,172650653.41105086,172650653.41105086 
 10/14  10:00:00,,,170781558.48246178,170781558.48246175 
 10/14  11:00:00,,,180406740.09717104,180406740.097171 
 10/14  12:00:00,,,129793991.15855622,129793991.15855622 
 10/14  13:00:00,,,126452171.34439018,126452171.34439018 
 10/14  14:00:00,,,128001239.41114046,128001239.41114047 
 10/14  15:00:00,,,129786959.09585933,129786959.09585933 
 10/14  16:00:00,,,131629475.63903372,131629475.63903372 
 10/14  17:00:00,,,102901499.91997276,102901499.91997276 
 10/14  18:00:00,,,93934104.84233025,93934104.84233022 
 10/14  19:00:00,,,80029075.06990431,80029075.06990431 
 10/14  20:00:00,,,80797799.90389414,80797799.90389414 
 10/14  21:00:00,,,79748047.78527753,79748047.78527752 
 10/14  22:00:00,,,78632143.9982376,78632143.9982376 
 10/14  23:00:00,,,79235858.87004812,79235858.8700481 
 10/14  24:00:00,,,76887713.39236782,76887713.39236781 
 10/15  01:00:00,,,75768225.62929499,75768225.62929499 
 10/15  02:00:00,,,75642261.19550003,75642261.19550003 
 10/15  03:00:00,,,76322385.8353592,76322385.8353592 
 10/15  04:00:00,,,76092979.93156704,76092979.93156704 
 10/15  05:00:00,,,76701655.47272529,76701655.47272529 
 10/15  06:00:00,,,102519068.2645419,102519068.2645419 
 10/15  07:00:00,,,92177638.5225058,92177638.5225058 
 10/15  08:00:00,,,82182670.211407,82182670.211407 
 10/15  09:00:00,,,85513801.1515256,85513801.15152559 
 10/15  10:00:00,,,87398124.70500882,87398124.7050088 
 10/15  11:00:00,,,94964861.7842358,94964861.7842358 
 10/15  12:00:00,,,102696929.2706385,102696929.2706385 
 10/15  13:00:00,,,105923054.21873386,105923054.21873386 
 10/15  14:00:00,,,108109323.57424131,108109323.57424131 
 10/15  15:00:00,,,101423450.47598836,101423450.47598836 
 10/15  16:00:00,,,94671187.18880844,94671187.18880844 
 10/15  17:00:00,,,85393670.34535155,85393670.34535156 
 10/15  18:00:00,,,82552222.62587093,82552222.62587091 
 10/15  19:00:00,,,79934846.90305436,79934846.90305434 
 10/15  20:00:00,,,80577980.36812891,80577980.36812891 
 10/15  21:00:00,,,80623464.2644012,80623464.26440118 
 10/15  22:00:00,,,80851505.24792479,80851505.24792479 
 10/15  23:00:00,,,80154467.14375998,80154467.14375998 
 10/15  24:00:00,,,98569896.86182138,98569896.8618214 
 10/16  01:00:00,,,96432003.42835462,96432003.42835462 
 10/16  02:00:00,,,99077527.00928032,99077527.00928032 
 10/16  03:00:00,,,97978808.70969081,97978808.70969081 
 10/16  04:00:00,,,97037080.67828584,97037080.67828584 
 10/16  05:00:00,,,92910429.67948273,92910429.67948273 
 10/16  06:00:00,,,153414432.9112099,153414432.91120988 
 10/16  07:00:00,,,198966228.22431293,198966228.2243129 
 10/16  08:00:00,,,402347302.3383036,402347302.3383036 
 10/16  09:00:00,,,383911805.5357939,383911805.5357938 
 10/16  10:00:00,,,390651979.72054744,390651979.72054744 
 10/16  11:00:00,,,407977020.2594546,407977020.2594546 
 10/16  12:00:00,,,399467396.62581795,399467396.6258179 
 10/16  13:00:00,,,428616911.1169896,428616911.1169896 
 10/16  14:00:00,,,421049994.4649281,421049994.4649281 
 10/16  15:00:00,,,420500005.08819944,420500005.0881994 
 10/16  16:00:00,,,425238689.609463,425238689.6094629 
 10/16  17:00:00,,,284227516.2792943,284227516.2792943 
 10/16  18:00:00,,,189514789.62232977,189514789.62232977 
 10/16  19:00:00,,,176337181.96300325,176337181.96300325 
 10/16  20:00:00,,,157670925.05817616,157670925.05817616 
 10/16  21:00:00,,,147399407.07921526,147399407.07921526 
 10/16  22:00:00,,,126396009.80097413,126396009.80097413 
 10/16  23:00:00,,,122432925.28864531,122432925.28864531 
 10/16  24:00:00,,,98914359.34273401,98914359.342734 
 10/17  01:00:00,,,97177304.51296996,97177304.51296996 
 10/17  02:00:00,,,96906946.52776375,96906946.5277638 
 10/17  03:00:00,,,97259847.49239954,97259847.49239956 
 10/17  04:00:00,,,96587812.13269566,96587812.13269566 
 10/17  05:00:00,,,93966604.65922448,93966604.65922448 
 10/17  06:00:00,,,136729138.60204473,136729138.60204473 
 10/17  07:00:00,,,190123614.06491074,190123614.0649107 
 10/17  08:00:00,,,388105633.5677363,388105633.56773615 
 10/17  09:00:00,,,372695536.0915219,372695536.0915219 
 10/17  10:00:00,,,379885104.658978,379885104.65897787 
 10/17  11:00:00,,,399414108.74491215,399414108.744912 
 10/17  12:00:00,,,392058374.420255,392058374.42025495 
 10/17  13:00:00,,,423147559.3188541,423147559.31885403 
 10/17  14:00:00,,,415569291.0582965,415569291.05829644 
 10/17  15:00:00,,,413994646.14858043,413994646.1485804 
 10/17  16:00:00,,,420832206.60306585,420832206.6030658 
 10/17  17:00:00,,,278721280.5373046,278721280.5373046 
 10/17  18:00:00,,,183995670.56737667,183995670.5673766 
 10/17  19:00:00,,,173237003.39031652,173237003.39031652 
 10/17  20:00:00,,,159714280.23694786,159714280.23694786 
 10/17  21:00:00,,,156653701.81889296,156653701.81889296 
 10/17  22:00:00,,,132948654.47762978,132948654.47762978 
 10/17  23:00:00,,,127007996.95126548,127007996.95126548 
 10/17  24:00:00,,,103986151.78297944,103986151.78297944 
 10/18  01:00:00,,,102780147.58696952,102780147.58696952 
 10/18  02:00:00,,,99376867.807639,99376867.807639 
 10/18  03:00:00,,,96527034.40544,96527034.40544 
 10/18  04:00:00,,,97369909.52838139,97369909.52838139 
 10/18  05:00:00,,,93438517.1693536,93438517.1693536 
 10/18  06:00:00,,,137408652.43674055,137408652.43674055 
 10/18  07:00:00,,,196234876.2150522,196234876.2150522 
