Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,3.397060E+03,4.188594E+04,1.753364E-01,3.523081E+00,7.523455E+03,2.701461E+04,3.883170E-01,2.272244E+00,1.515724E+04,3.127591E+04,7.823285E-01,2.630658E+00,1.034122E+04,9.177296E+03,5.336740E-01,7.719740E-01,6.731132E+03,6.097727E+03,3.473679E-01,5.129267E-01,1.033539E+04,9.827926E+03,5.333728E-01,8.266979E-01,6.807119E+03,1.192969E+04,3.512893E-01,1.003488E+00,7.476611E+03,7.238606E+03,3.858663E-01,6.088741E-01,4.896700E+03,5.409894E+03,2.527168E-01,4.550498E-01,7.476604E+03,8.243993E+03,3.858660E-01,6.934365E-01,4.960132E+03,9.392000E+03,2.559905E-01,7.899983E-01,7.926917E+03,8.130480E+03,4.090886E-01,6.839104E-01,5.183421E+03,5.417178E+03,2.675022E-01,4.556749E-01,7.919492E+03,8.729479E+03,4.087054E-01,7.342909E-01,5.249903E+03,1.107293E+04,2.709331E-01,9.314075E-01
17:50:00,3.397263E+03,4.189444E+04,1.753470E-01,3.523796E+00,7.523492E+03,2.703168E+04,3.883189E-01,2.273679E+00,1.515725E+04,3.118985E+04,7.823289E-01,2.623420E+00,1.034122E+04,9.181723E+03,5.336741E-01,7.723468E-01,6.731133E+03,6.021168E+03,3.473679E-01,5.064867E-01,1.033539E+04,9.687139E+03,5.333729E-01,8.148557E-01,6.807120E+03,1.177496E+04,3.512894E-01,9.904715E-01,7.476630E+03,7.260012E+03,3.858673E-01,6.106749E-01,4.896712E+03,5.357107E+03,2.527174E-01,4.506097E-01,7.476624E+03,8.151166E+03,3.858670E-01,6.856288E-01,4.960144E+03,9.400132E+03,2.559911E-01,7.906819E-01,7.926925E+03,8.159749E+03,4.090890E-01,6.863730E-01,5.183426E+03,5.358677E+03,2.675024E-01,4.507541E-01,7.919501E+03,8.621507E+03,4.087058E-01,7.252092E-01,5.249908E+03,1.093444E+04,2.709334E-01,9.197578E-01
18:00:00,3.397466E+03,4.190833E+04,1.753574E-01,3.524965E+00,7.523529E+03,2.705378E+04,3.883208E-01,2.275538E+00,1.515725E+04,3.110152E+04,7.823293E-01,2.615990E+00,1.034123E+04,9.192982E+03,5.336742E-01,7.732944E-01,6.731134E+03,5.940870E+03,3.473680E-01,4.997322E-01,1.033539E+04,9.543320E+03,5.333730E-01,8.027583E-01,6.807121E+03,1.158108E+04,3.512894E-01,9.741616E-01,7.476650E+03,7.286298E+03,3.858683E-01,6.128863E-01,4.896723E+03,5.302124E+03,2.527180E-01,4.459848E-01,7.476643E+03,8.057626E+03,3.858680E-01,6.777611E-01,4.960156E+03,9.392264E+03,2.559917E-01,7.900197E-01,7.926934E+03,8.197232E+03,4.090894E-01,6.895264E-01,5.183432E+03,5.297574E+03,2.675027E-01,4.456142E-01,7.919509E+03,8.512083E+03,4.087063E-01,7.160052E-01,5.249914E+03,1.075890E+04,2.709337E-01,9.049913E-01
18:10:00,3.397667E+03,4.192749E+04,1.753678E-01,3.526576E+00,7.523566E+03,2.708075E+04,3.883227E-01,2.277806E+00,1.515726E+04,3.101085E+04,7.823297E-01,2.608364E+00,1.034123E+04,9.205366E+03,5.336743E-01,7.743364E-01,6.731135E+03,5.856895E+03,3.473681E-01,4.926683E-01,1.033539E+04,9.395772E+03,5.333731E-01,7.903472E-01,6.807122E+03,1.135233E+04,3.512895E-01,9.549196E-01,7.476669E+03,7.313130E+03,3.858693E-01,6.151435E-01,4.896735E+03,5.244961E+03,2.527186E-01,4.411766E-01,7.476662E+03,7.962732E+03,3.858689E-01,6.697792E-01,4.960167E+03,9.365600E+03,2.559923E-01,7.877764E-01,7.926942E+03,8.237382E+03,4.090899E-01,6.929041E-01,5.183437E+03,5.233942E+03,2.675030E-01,4.402617E-01,7.919517E+03,8.400465E+03,4.087067E-01,7.066164E-01,5.249919E+03,1.055063E+04,2.709340E-01,8.874715E-01
18:20:00,3.397867E+03,4.195070E+04,1.753781E-01,3.528529E+00,7.523603E+03,2.711132E+04,3.883246E-01,2.280378E+00,1.515727E+04,3.091682E+04,7.823301E-01,2.600454E+00,1.034123E+04,9.212911E+03,5.336743E-01,7.749713E-01,6.731136E+03,5.769463E+03,3.473681E-01,4.853138E-01,1.033539E+04,9.244115E+03,5.333732E-01,7.775902E-01,6.807123E+03,1.110002E+04,3.512895E-01,9.336950E-01,7.476688E+03,7.336130E+03,3.858703E-01,6.170783E-01,4.896747E+03,5.185786E+03,2.527192E-01,4.361991E-01,7.476681E+03,7.865993E+03,3.858699E-01,6.616422E-01,4.960179E+03,9.311863E+03,2.559929E-01,7.832560E-01,7.926950E+03,8.274212E+03,4.090903E-01,6.960023E-01,5.183442E+03,5.167963E+03,2.675033E-01,4.347117E-01,7.919526E+03,8.286142E+03,4.087071E-01,6.970002E-01,5.249924E+03,1.032087E+04,2.709342E-01,8.681442E-01
18:30:00,3.398066E+03,4.197526E+04,1.753884E-01,3.530595E+00,7.523639E+03,2.714268E+04,3.883265E-01,2.283016E+00,1.515728E+04,3.081699E+04,7.823305E-01,2.592057E+00,1.034123E+04,9.208950E+03,5.336744E-01,7.746382E-01,6.731137E+03,5.678714E+03,3.473682E-01,4.776801E-01,1.033540E+04,9.088033E+03,5.333733E-01,7.644610E-01,6.807124E+03,1.082241E+04,3.512896E-01,9.103427E-01,7.476707E+03,7.350650E+03,3.858712E-01,6.182998E-01,4.896758E+03,5.124663E+03,2.527198E-01,4.310578E-01,7.476700E+03,7.766953E+03,3.858709E-01,6.533117E-01,4.960191E+03,9.223168E+03,2.559935E-01,7.757950E-01,7.926959E+03,8.301048E+03,4.090907E-01,6.982597E-01,5.183448E+03,5.099865E+03,2.675035E-01,4.289835E-01,7.919534E+03,8.168663E+03,4.087075E-01,6.871183E-01,5.249929E+03,1.006789E+04,2.709345E-01,8.468642E-01
18:40:00,3.398263E+03,4.199786E+04,1.753986E-01,3.532495E+00,7.523675E+03,2.717129E+04,3.883283E-01,2.285422E+00,1.515728E+04,3.070830E+04,7.823308E-01,2.582915E+00,1.034123E+04,9.186554E+03,5.336745E-01,7.727541E-01,6.731138E+03,5.584952E+03,3.473682E-01,4.697930E-01,1.033540E+04,8.927261E+03,5.333733E-01,7.509373E-01,6.807125E+03,1.051875E+04,3.512897E-01,8.847999E-01,7.476725E+03,7.352395E+03,3.858722E-01,6.184464E-01,4.896770E+03,5.061660E+03,2.527204E-01,4.257583E-01,7.476719E+03,7.665194E+03,3.858719E-01,6.447523E-01,4.960202E+03,9.092457E+03,2.559941E-01,7.647998E-01,7.926967E+03,8.310973E+03,4.090911E-01,6.990945E-01,5.183453E+03,5.029433E+03,2.675038E-01,4.230590E-01,7.919542E+03,8.047638E+03,4.087080E-01,6.769382E-01,5.249935E+03,9.790857E+03,2.709348E-01,8.235614E-01
18:50:00,3.398460E+03,4.201518E+04,1.754087E-01,3.533953E+00,7.523711E+03,2.719351E+04,3.883302E-01,2.287291E+00,1.515729E+04,3.058750E+04,7.823312E-01,2.572755E+00,1.034123E+04,9.142980E+03,5.336746E-01,7.690884E-01,6.731139E+03,5.490849E+03,3.473683E-01,4.618773E-01,1.033540E+04,8.765750E+03,5.333734E-01,7.373515E-01,6.807126E+03,1.019304E+04,3.512897E-01,8.574018E-01,7.476744E+03,7.342017E+03,3.858732E-01,6.175732E-01,4.896781E+03,4.999144E+03,2.527210E-01,4.204998E-01,7.476737E+03,7.563743E+03,3.858728E-01,6.362189E-01,4.960213E+03,8.920246E+03,2.559947E-01,7.503138E-01,7.926975E+03,8.301179E+03,4.090916E-01,6.982703E-01,5.183458E+03,4.959764E+03,2.675041E-01,4.171987E-01,7.919550E+03,7.926847E+03,4.087084E-01,6.667777E-01,5.249940E+03,9.493634E+03,2.709350E-01,7.985602E-01
19:00:00,3.398655E+03,4.202455E+04,1.754188E-01,3.534740E+00,7.523747E+03,2.720651E+04,3.883320E-01,2.288385E+00,1.515730E+04,3.045213E+04,7.823316E-01,2.561369E+00,1.034124E+04,9.066423E+03,5.336747E-01,7.626481E-01,6.731140E+03,5.394893E+03,3.473683E-01,4.538056E-01,1.033540E+04,8.600593E+03,5.333735E-01,7.234589E-01,6.807127E+03,9.834726E+03,3.512898E-01,8.272615E-01,7.476763E+03,7.313467E+03,3.858741E-01,6.151714E-01,4.896793E+03,4.935570E+03,2.527216E-01,4.151524E-01,7.476756E+03,7.460004E+03,3.858738E-01,6.274930E-01,4.960225E+03,8.698705E+03,2.559953E-01,7.316785E-01,7.926983E+03,8.259984E+03,4.090920E-01,6.948046E-01,5.183463E+03,4.888800E+03,2.675043E-01,4.112294E-01,7.919559E+03,7.803357E+03,4.087088E-01,6.563902E-01,5.249945E+03,9.165668E+03,2.709353E-01,7.709729E-01
19:10:00,3.398849E+03,4.202395E+04,1.754288E-01,3.534690E+00,7.523782E+03,2.720828E+04,3.883338E-01,2.288533E+00,1.515731E+04,3.030054E+04,7.823320E-01,2.548618E+00,1.034124E+04,8.945831E+03,5.336748E-01,7.525033E-01,6.731141E+03,5.297108E+03,3.473684E-01,4.455802E-01,1.033540E+04,8.431806E+03,5.333736E-01,7.092610E-01,6.807128E+03,9.428175E+03,3.512898E-01,7.930635E-01,7.476781E+03,7.256374E+03,3.858751E-01,6.103686E-01,4.896804E+03,4.871061E+03,2.527222E-01,4.097262E-01,7.476774E+03,7.353692E+03,3.858747E-01,6.185507E-01,4.960236E+03,8.417004E+03,2.559959E-01,7.079829E-01,7.926991E+03,8.176146E+03,4.090924E-01,6.877516E-01,5.183468E+03,4.816765E+03,2.675046E-01,4.051701E-01,7.919567E+03,7.676930E+03,4.087092E-01,6.457556E-01,5.249950E+03,8.791260E+03,2.709356E-01,7.394791E-01
19:20:00,3.399042E+03,4.201168E+04,1.754388E-01,3.533657E+00,7.523817E+03,2.719704E+04,3.883357E-01,2.287588E+00,1.515731E+04,3.013120E+04,7.823324E-01,2.534374E+00,1.034124E+04,8.781310E+03,5.336749E-01,7.386631E-01,6.731142E+03,5.197939E+03,3.473684E-01,4.372384E-01,1.033540E+04,8.260501E+03,5.333737E-01,6.948513E-01,6.807129E+03,8.975657E+03,3.512899E-01,7.549987E-01,7.476799E+03,7.167219E+03,3.858760E-01,6.028687E-01,4.896815E+03,4.805841E+03,2.527227E-01,4.042404E-01,7.476793E+03,7.245698E+03,3.858757E-01,6.094669E-01,4.960247E+03,8.079876E+03,2.559965E-01,6.796249E-01,7.926999E+03,8.050023E+03,4.090928E-01,6.771415E-01,5.183473E+03,4.743961E+03,2.675049E-01,3.990461E-01,7.919575E+03,7.548629E+03,4.087096E-01,6.349634E-01,5.249955E+03,8.372677E+03,2.709358E-01,7.042692E-01
19:30:00,3.399233E+03,4.198635E+04,1.754487E-01,3.531527E+00,7.523852E+03,2.717130E+04,3.883375E-01,2.285422E+00,1.515732E+04,2.994270E+04,7.823328E-01,2.518519E+00,1.034124E+04,8.567409E+03,5.336749E-01,7.206691E-01,6.731143E+03,5.097118E+03,3.473685E-01,4.287575E-01,1.033540E+04,8.086850E+03,5.333738E-01,6.802442E-01,6.807131E+03,8.477105E+03,3.512899E-01,7.130615E-01,7.476817E+03,7.039215E+03,3.858770E-01,5.921010E-01,4.896826E+03,4.739612E+03,2.527233E-01,3.986696E-01,7.476811E+03,7.136086E+03,3.858766E-01,6.002470E-01,4.960258E+03,7.690543E+03,2.559970E-01,6.468759E-01,7.927007E+03,7.876240E+03,4.090932E-01,6.625224E-01,5.183478E+03,4.669924E+03,2.675051E-01,3.928184E-01,7.919583E+03,7.418611E+03,4.087101E-01,6.240268E-01,5.249960E+03,7.909801E+03,2.709361E-01,6.653336E-01
19:40:00,3.399424E+03,4.194754E+04,1.754585E-01,3.528262E+00,7.523887E+03,2.713062E+04,3.883393E-01,2.282000E+00,1.515733E+04,2.973473E+04,7.823331E-01,2.501027E+00,1.034124E+04,8.313925E+03,5.336750E-01,6.993453E-01,6.731144E+03,4.994889E+03,3.473685E-01,4.201583E-01,1.033541E+04,7.912114E+03,5.333738E-01,6.655459E-01,6.807132E+03,7.951624E+03,3.512900E-01,6.688591E-01,7.476835E+03,6.879497E+03,3.858779E-01,5.786654E-01,4.896837E+03,4.672648E+03,2.527239E-01,3.930370E-01,7.476829E+03,7.025850E+03,3.858776E-01,5.909746E-01,4.960269E+03,7.273418E+03,2.559976E-01,6.117892E-01,7.927015E+03,7.664532E+03,4.090936E-01,6.447129E-01,5.183483E+03,4.595310E+03,2.675054E-01,3.865421E-01,7.919590E+03,7.288101E+03,4.087105E-01,6.130488E-01,5.249965E+03,7.421570E+03,2.709363E-01,6.242650E-01
19:50:00,3.399613E+03,4.189668E+04,1.754683E-01,3.523984E+00,7.523921E+03,2.707666E+04,3.883410E-01,2.277461E+00,1.515734E+04,2.950933E+04,7.823335E-01,2.482068E+00,1.034124E+04,8.039149E+03,5.336751E-01,6.762306E-01,6.731145E+03,4.891178E+03,3.473686E-01,4.114343E-01,1.033541E+04,7.736443E+03,5.333739E-01,6.507689E-01,6.807133E+03,7.429612E+03,3.512900E-01,6.249485E-01,7.476853E+03,6.700677E+03,3.858788E-01,5.636232E-01,4.896848E+03,4.604578E+03,2.527245E-01,3.873114E-01,7.476847E+03,6.915040E+03,3.858785E-01,5.816539E-01,4.960280E+03,6.858207E+03,2.559982E-01,5.768637E-01,7.927023E+03,7.433121E+03,4.090940E-01,6.252462E-01,5.183488E+03,4.519438E+03,2.675056E-01,3.801601E-01,7.919598E+03,7.157185E+03,4.087109E-01,6.020367E-01,5.249970E+03,6.937899E+03,2.709366E-01,5.835802E-01
20:00:00,3.399801E+03,4.183670E+04,1.754780E-01,3.518939E+00,7.523956E+03,2.701252E+04,3.883428E-01,2.272066E+00,1.515734E+04,2.927030E+04,7.823339E-01,2.461962E+00,1.034125E+04,7.766420E+03,5.336752E-01,6.532883E-01,6.731146E+03,4.789539E+03,3.473686E-01,4.028847E-01,1.033541E+04,7.566084E+03,5.333740E-01,6.364389E-01,6.807134E+03,6.939719E+03,3.512901E-01,5.837401E-01,7.476871E+03,6.517857E+03,3.858797E-01,5.482446E-01,4.896859E+03,4.538450E+03,2.527250E-01,3.817491E-01,7.476865E+03,6.808623E+03,3.858794E-01,5.727028E-01,4.960291E+03,6.470005E+03,2.559987E-01,5.442105E-01,7.927031E+03,7.204686E+03,4.090944E-01,6.060301E-01,5.183493E+03,4.446234E+03,2.675059E-01,3.740024E-01,7.919606E+03,7.031901E+03,4.087113E-01,5.914983E-01,5.249975E+03,6.486974E+03,2.709369E-01,5.456502E-01
20:10:00,3.399988E+03,4.177115E+04,1.754876E-01,3.513425E+00,7.523990E+03,2.694188E+04,3.883446E-01,2.266124E+00,1.515735E+04,2.902239E+04,7.823342E-01,2.441110E+00,1.034125E+04,7.514222E+03,5.336753E-01,6.320737E-01,6.731147E+03,4.692357E+03,3.473687E-01,3.947100E-01,1.033541E+04,7.404721E+03,5.333741E-01,6.228655E-01,6.807135E+03,6.509770E+03,3.512901E-01,5.475745E-01,7.476889E+03,6.347145E+03,3.858807E-01,5.338848E-01,4.896870E+03,4.475868E+03,2.527256E-01,3.764852E-01,7.476882E+03,6.709425E+03,3.858803E-01,5.643590E-01,4.960302E+03,6.132289E+03,2.559993E-01,5.158043E-01,7.927038E+03,6.997558E+03,4.090948E-01,5.886067E-01,5.183498E+03,4.377570E+03,2.675062E-01,3.682267E-01,7.919614E+03,6.915739E+03,4.087117E-01,5.817273E-01,5.249980E+03,6.096122E+03,2.709371E-01,5.127737E-01
20:20:00,3.400174E+03,4.170374E+04,1.754972E-01,3.507755E+00,7.524024E+03,2.686868E+04,3.883463E-01,2.259967E+00,1.515736E+04,2.877095E+04,7.823346E-01,2.419960E+00,1.034125E+04,7.287301E+03,5.336753E-01,6.129857E-01,6.731148E+03,4.600000E+03,3.473688E-01,3.869413E-01,1.033541E+04,7.252934E+03,5.333742E-01,6.100978E-01,6.807136E+03,6.146597E+03,3.512902E-01,5.170265E-01,7.476907E+03,6.195718E+03,3.858816E-01,5.211475E-01,4.896881E+03,4.417102E+03,2.527261E-01,3.715422E-01,7.476900E+03,6.617673E+03,3.858812E-01,5.566415E-01,4.960313E+03,5.850784E+03,2.559998E-01,4.921266E-01,7.927046E+03,6.815979E+03,4.090952E-01,5.733331E-01,5.183503E+03,4.313719E+03,2.675064E-01,3.628559E-01,7.919622E+03,6.809008E+03,4.087121E-01,5.727497E-01,5.249985E+03,5.771683E+03,2.709374E-01,4.854842E-01
20:30:00,3.400359E+03,4.163808E+04,1.755067E-01,3.502232E+00,7.524057E+03,2.679685E+04,3.883481E-01,2.253925E+00,1.515736E+04,2.852150E+04,7.823350E-01,2.398979E+00,1.034125E+04,7.097087E+03,5.336754E-01,5.969859E-01,6.731149E+03,4.513567E+03,3.473688E-01,3.796710E-01,1.033541E+04,7.112144E+03,5.333742E-01,5.982552E-01,6.807136E+03,5.859441E+03,3.512902E-01,4.928731E-01,7.476924E+03,6.074553E+03,3.858825E-01,5.109560E-01,4.896892E+03,4.362969E+03,2.527267E-01,3.669890E-01,7.476917E+03,6.534320E+03,3.858821E-01,5.496306E-01,4.960323E+03,5.633086E+03,2.560004E-01,4.738162E-01,7.927054E+03,6.670936E+03,4.090956E-01,5.611331E-01,5.183508E+03,4.255570E+03,2.675067E-01,3.579648E-01,7.919629E+03,6.712798E+03,4.087125E-01,5.646572E-01,5.249990E+03,5.522427E+03,2.709376E-01,4.645191E-01
20:40:00,3.400542E+03,4.157709E+04,1.755162E-01,3.497102E+00,7.524091E+03,2.672959E+04,3.883498E-01,2.248267E+00,1.515737E+04,2.827894E+04,7.823353E-01,2.378577E+00,1.034125E+04,6.940742E+03,5.336755E-01,5.838354E-01,6.731150E+03,4.433422E+03,3.473689E-01,3.729295E-01,1.033542E+04,6.982599E+03,5.333743E-01,5.873586E-01,6.807137E+03,5.634340E+03,3.512903E-01,4.739399E-01,7.476941E+03,5.980877E+03,3.858834E-01,5.030771E-01,4.896902E+03,4.313634E+03,2.527272E-01,3.628394E-01,7.476935E+03,6.459318E+03,3.858830E-01,5.433221E-01,4.960334E+03,5.466825E+03,2.560009E-01,4.598326E-01,7.927061E+03,6.559203E+03,4.090960E-01,5.517353E-01,5.183513E+03,4.203260E+03,2.675069E-01,3.535648E-01,7.919637E+03,6.627020E+03,4.087129E-01,5.574422E-01,5.249995E+03,5.334038E+03,2.709379E-01,4.486742E-01
