Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/12  07:00:00,,,168449170.39064512,168449170.390645 
 08/12  08:00:00,,,158831180.7032815,158831180.7032814 
 08/12  09:00:00,,,144072587.37174648,144072587.37174642 
 08/12  10:00:00,,,155581484.41742083,155581484.41742074 
 08/12  11:00:00,,,154815751.65602604,154815751.65602595 
 08/12  12:00:00,,,141024354.93800628,141024354.93800622 
 08/12  13:00:00,,,131873735.8893245,131873735.88932444 
 08/12  14:00:00,,,137291171.86076888,137291171.86076882 
 08/12  15:00:00,,,152755372.44058815,152755372.4405881 
 08/12  16:00:00,,,184910681.17955017,184910681.17955014 
 08/12  17:00:00,,,219281987.2862877,219281987.2862878 
 08/12  18:00:00,,,236161486.20215034,236161486.20215046 
 08/12  19:00:00,,,233885674.28027558,233885674.2802757 
 08/12  20:00:00,,,223180058.57845125,223180058.57845137 
 08/12  21:00:00,,,187751795.7245314,187751795.72453153 
 08/12  22:00:00,,,195362135.84787607,195362135.84787607 
 08/12  23:00:00,,,170539033.0774404,170539033.0774404 
 08/12  24:00:00,,,131893325.48288748,131893325.48288748 
 08/13  01:00:00,,,120114523.7578898,120114523.75788975 
 08/13  02:00:00,,,111030861.98981853,111030861.98981847 
 08/13  03:00:00,,,107604709.35647404,107604709.35647401 
 08/13  04:00:00,,,109938906.803832,109938906.80383192 
 08/13  05:00:00,,,137183736.09437317,137183736.0943731 
 08/13  06:00:00,,,189697117.08188468,189697117.08188462 
 08/13  07:00:00,,,206556902.73402497,206556902.73402488 
 08/13  08:00:00,,,195597512.43019065,195597512.4301906 
 08/13  09:00:00,,,170061388.95509773,170061388.95509768 
 08/13  10:00:00,,,142704561.77645156,142704561.7764515 
 08/13  11:00:00,,,157085701.98717716,157085701.9871771 
 08/13  12:00:00,,,144279024.133368,144279024.13336793 
 08/13  13:00:00,,,151063012.1757682,151063012.17576817 
 08/13  14:00:00,,,145224554.42247653,145224554.4224765 
 08/13  15:00:00,,,162673005.17565614,162673005.1756561 
 08/13  16:00:00,,,183499264.1688137,183499264.1688137 
 08/13  17:00:00,,,227105326.8918845,227105326.89188462 
 08/13  18:00:00,,,240414344.62676024,240414344.6267604 
 08/13  19:00:00,,,238668356.92493817,238668356.92493826 
 08/13  20:00:00,,,230715827.6454795,230715827.6454796 
 08/13  21:00:00,,,194109719.184019,194109719.1840191 
 08/13  22:00:00,,,213048697.9716227,213048697.97162277 
 08/13  23:00:00,,,179804195.7495669,179804195.74956685 
 08/13  24:00:00,,,136623912.1721977,136623912.17219764 
 08/14  01:00:00,,,119854115.22169271,119854115.2216927 
 08/14  02:00:00,,,115666307.95985538,115666307.95985535 
 08/14  03:00:00,,,108025031.10830349,108025031.10830347 
 08/14  04:00:00,,,111665369.2265856,111665369.22658555 
 08/14  05:00:00,,,141989893.50208443,141989893.50208434 
 08/14  06:00:00,,,200583908.51610458,200583908.51610446 
 08/14  07:00:00,,,175682779.44836432,175682779.4483643 
 08/14  08:00:00,,,161267435.57488504,161267435.57488495 
 08/14  09:00:00,,,169441129.93506634,169441129.9350663 
 08/14  10:00:00,,,193897657.03140864,193897657.03140855 
 08/14  11:00:00,,,180385668.22532192,180385668.22532183 
 08/14  12:00:00,,,161875225.63418156,161875225.6341815 
 08/14  13:00:00,,,124623317.6617854,124623317.66178533 
 08/14  14:00:00,,,112901146.76090491,112901146.76090488 
 08/14  15:00:00,,,128106982.52024375,128106982.5202437 
 08/14  16:00:00,,,151977937.30967182,151977937.30967176 
 08/14  17:00:00,,,194744816.8558262,194744816.8558263 
 08/14  18:00:00,,,219909360.03358787,219909360.03358793 
 08/14  19:00:00,,,217880918.81934705,217880918.8193472 
 08/14  20:00:00,,,206747621.45472422,206747621.4547243 
 08/14  21:00:00,,,188522221.25046453,188522221.25046462 
 08/14  22:00:00,,,202456148.34814948,202456148.34814945 
 08/14  23:00:00,,,178533820.50373152,178533820.5037315 
 08/14  24:00:00,,,135811452.73973075,135811452.7397307 
 08/15  01:00:00,,,130998434.0889501,130998434.08895007 
 08/15  02:00:00,,,117092116.32135513,117092116.3213551 
 08/15  03:00:00,,,117195367.22409566,117195367.22409566 
 08/15  04:00:00,,,125252716.70590064,125252716.70590058 
 08/15  05:00:00,,,152384287.79106542,152384287.7910654 
 08/15  06:00:00,,,160791751.9486223,160791751.94862223 
 08/15  07:00:00,,,169322638.35939443,169322638.35939434 
 08/15  08:00:00,,,161101945.06473094,161101945.06473088 
 08/15  09:00:00,,,152264224.9570804,152264224.95708027 
 08/15  10:00:00,,,161556415.27222535,161556415.27222526 
 08/15  11:00:00,,,162122121.15918085,162122121.1591808 
 08/15  12:00:00,,,146334043.33344656,146334043.3334465 
 08/15  13:00:00,,,147722471.98189235,147722471.9818923 
 08/15  14:00:00,,,228917155.42458028,228917155.42458025 
 08/15  15:00:00,,,245846257.39802927,245846257.3980292 
 08/15  16:00:00,,,264725193.18804637,264725193.18804637 
 08/15  17:00:00,,,293730504.9434879,293730504.943488 
 08/15  18:00:00,,,307698857.3874782,307698857.3874783 
 08/15  19:00:00,,,293011012.6343772,293011012.6343773 
 08/15  20:00:00,,,272085019.5860201,272085019.58602023 
 08/15  21:00:00,,,199220823.4742104,199220823.47421053 
 08/15  22:00:00,,,172570136.48574984,172570136.4857498 
 08/15  23:00:00,,,186021269.46906984,186021269.46906978 
 08/15  24:00:00,,,149152620.88292393,149152620.8829239 
 08/16  01:00:00,,,138745308.2287376,138745308.22873756 
 08/16  02:00:00,,,136082083.36362058,136082083.36362055 
 08/16  03:00:00,,,129868521.68092799,129868521.68092799 
 08/16  04:00:00,,,137691603.47530133,137691603.47530133 
 08/16  05:00:00,,,164663869.33955318,164663869.33955315 
 08/16  06:00:00,,,167436923.12039107,167436923.120391 
 08/16  07:00:00,,,192156619.42428517,192156619.4242851 
 08/16  08:00:00,,,165854495.40382454,165854495.40382448 
 08/16  09:00:00,,,173425270.227929,173425270.22792897 
 08/16  10:00:00,,,146784486.35005295,146784486.35005286 
 08/16  11:00:00,,,164737293.80820337,164737293.8082033 
 08/16  12:00:00,,,161751778.73831823,161751778.73831818 
 08/16  13:00:00,,,123937178.31814572,123937178.31814566 
 08/16  14:00:00,,,152146636.8734635,152146636.87346345 
 08/16  15:00:00,,,162380154.7602193,162380154.76021925 
 08/16  16:00:00,,,204195882.37424055,204195882.37424052 
 08/16  17:00:00,,,231246787.83974785,231246787.83974797 
 08/16  18:00:00,,,249732158.9247934,249732158.92479342 
 08/16  19:00:00,,,246429356.21644136,246429356.21644148 
 08/16  20:00:00,,,239383154.849974,239383154.8499741 
 08/16  21:00:00,,,206349012.58100128,206349012.5810014 
 08/16  22:00:00,,,182531481.56951976,182531481.56951976 
 08/16  23:00:00,,,189898875.12123767,189898875.12123764 
 08/16  24:00:00,,,143922142.38582984,143922142.3858298 
 08/17  01:00:00,,,130862137.35280004,130862137.35280001 
 08/17  02:00:00,,,122529841.41140115,122529841.41140112 
 08/17  03:00:00,,,115304175.83977225,115304175.83977225 
 08/17  04:00:00,,,118439633.82054469,118439633.82054463 
 08/17  05:00:00,,,148374492.31965688,148374492.31965685 
 08/17  06:00:00,,,161887051.60583788,161887051.60583782 
 08/17  07:00:00,,,170318640.8874761,170318640.887476 
 08/17  08:00:00,,,157309155.06365845,157309155.06365836 
 08/17  09:00:00,,,157028851.0116048,157028851.01160476 
 08/17  10:00:00,,,165506953.3440586,165506953.3440585 
 08/17  11:00:00,,,170904484.22632453,170904484.22632447 
 08/17  12:00:00,,,167764081.51013964,167764081.51013955 
 08/17  13:00:00,,,169303680.2137983,169303680.21379828 
 08/17  14:00:00,,,164343753.0906367,164343753.0906366 
 08/17  15:00:00,,,184404209.01896754,184404209.0189675 
 08/17  16:00:00,,,203262317.64893866,203262317.64893866 
 08/17  17:00:00,,,240343805.13591483,240343805.1359149 
 08/17  18:00:00,,,254649738.78653532,254649738.78653547 
 08/17  19:00:00,,,248639068.3662734,248639068.36627346 
 08/17  20:00:00,,,243570846.54833198,243570846.5483321 
 08/17  21:00:00,,,217385281.13408783,217385281.13408795 
 08/17  22:00:00,,,230801715.49173594,230801715.491736 
 08/17  23:00:00,,,204164739.67436883,204164739.67436883 
 08/17  24:00:00,,,160798319.63659495,160798319.63659492 
 08/18  01:00:00,,,143377830.08427382,143377830.08427376 
 08/18  02:00:00,,,135816658.41240782,135816658.4124078 
 08/18  03:00:00,,,126660919.55593647,126660919.55593646 
 08/18  04:00:00,,,128683637.08204487,128683637.08204481 
 08/18  05:00:00,,,156174310.08976385,156174310.08976382 
 08/18  06:00:00,,,166026214.10583904,166026214.10583904 
 08/18  07:00:00,,,165843470.40370223,165843470.40370214 
 08/18  08:00:00,,,167572732.81230468,167572732.8123046 
 08/18  09:00:00,,,165222084.615024,165222084.61502394 
 08/18  10:00:00,,,178602798.0686264,178602798.0686264 
 08/18  11:00:00,,,213625299.73086652,213625299.73086655 
 08/18  12:00:00,,,250363980.74596587,250363980.7459658 
 08/18  13:00:00,,,249480801.11003703,249480801.110037 
 08/18  14:00:00,,,240752553.20717278,240752553.20717275 
 08/18  15:00:00,,,257289722.35806563,257289722.3580656 
 08/18  16:00:00,,,284733880.1977969,284733880.1977969 
 08/18  17:00:00,,,309338169.6002369,309338169.600237 
 08/18  18:00:00,,,322904893.88184154,322904893.88184166 
 08/18  19:00:00,,,306673260.33007765,306673260.33007777 
 08/18  20:00:00,,,296683881.6176545,296683881.6176547 
 08/18  21:00:00,,,218847599.472628,218847599.47262812 
 08/18  22:00:00,,,193934883.41765895,193934883.41765893 
 08/18  23:00:00,,,192460809.92648247,192460809.92648244 
 08/18  24:00:00,,,149365207.72184193,149365207.7218419 
 08/19  01:00:00,,,147019749.6477344,147019749.64773434 
 08/19  02:00:00,,,132266496.99978212,132266496.99978209 
 08/19  03:00:00,,,131087517.58184436,131087517.58184433 
 08/19  04:00:00,,,134258570.74134406,134258570.74134406 
 08/19  05:00:00,,,158280883.13824657,158280883.1382465 
 08/19  06:00:00,,,161246126.86297873,161246126.86297867 
 08/19  07:00:00,,,169501647.30110046,169501647.30110037 
 08/19  08:00:00,,,157517360.1446524,157517360.14465237 
 08/19  09:00:00,,,155760927.62623665,155760927.62623662 
 08/19  10:00:00,,,170862216.46590495,170862216.46590486 
 08/19  11:00:00,,,154368526.2850434,154368526.2850433 
 08/19  12:00:00,,,149117777.75965813,149117777.75965813 
 08/19  13:00:00,,,156376084.6536746,156376084.6536745 
 08/19  14:00:00,,,155864785.2088773,155864785.20887724 
 08/19  15:00:00,,,166173595.31356332,166173595.31356326 
 08/19  16:00:00,,,196369717.458327,196369717.45832694 
 08/19  17:00:00,,,231709821.16668612,231709821.16668618 
 08/19  18:00:00,,,251257472.49788228,251257472.49788237 
 08/19  19:00:00,,,242929389.59286165,242929389.59286177 
 08/19  20:00:00,,,233396196.87886187,233396196.878862 
 08/19  21:00:00,,,210464937.8536238,210464937.8536239 
 08/19  22:00:00,,,210664111.36956605,210664111.36956614 
 08/19  23:00:00,,,189201314.28774688,189201314.28774685 
 08/19  24:00:00,,,143295498.0235005,143295498.02350047 
 08/20  01:00:00,,,129914489.54103237,129914489.54103233 
 08/20  02:00:00,,,126502209.45740609,126502209.45740606 
 08/20  03:00:00,,,110470839.75678039,110470839.75678036 
 08/20  04:00:00,,,117941853.10688248,117941853.10688242 
 08/20  05:00:00,,,143629156.27566755,143629156.2756675 
 08/20  06:00:00,,,199487655.4242338,199487655.42423373 
 08/20  07:00:00,,,211114306.91833085,211114306.9183308 
 08/20  08:00:00,,,205926531.84470114,205926531.84470105 
 08/20  09:00:00,,,149706570.27223155,149706570.27223152 
 08/20  10:00:00,,,146483952.85510808,146483952.85510802 
 08/20  11:00:00,,,146164769.82084715,146164769.8208471 
 08/20  12:00:00,,,159389892.4029529,159389892.4029528 
 08/20  13:00:00,,,151283080.82957548,151283080.82957542 
 08/20  14:00:00,,,157768239.8451378,157768239.84513775 
 08/20  15:00:00,,,169445242.29457784,169445242.29457784 
 08/20  16:00:00,,,252305663.19421908,252305663.19421908 
 08/20  17:00:00,,,239396347.5239662,239396347.5239663 
 08/20  18:00:00,,,241186975.8076097,241186975.80760983 
 08/20  19:00:00,,,235099591.52111614,235099591.52111626 
 08/20  20:00:00,,,224362981.37217936,224362981.37217948 
 08/20  21:00:00,,,199028600.67298588,199028600.672986 
 08/20  22:00:00,,,192008542.3358801,192008542.33588007 
 08/20  23:00:00,,,184182503.72147065,184182503.72147065 
 08/20  24:00:00,,,140789168.90669134,140789168.9066913 
 08/21  01:00:00,,,124544791.14802927,124544791.14802924 
 08/21  02:00:00,,,118061280.85585608,118061280.85585602 
 08/21  03:00:00,,,112458423.38324839,112458423.38324836 
 08/21  04:00:00,,,111963548.45239355,111963548.45239352 
 08/21  05:00:00,,,142975296.94573203,142975296.94573194 
 08/21  06:00:00,,,199264812.6226998,199264812.62269974 
 08/21  07:00:00,,,209545759.21227378,209545759.21227372 
 08/21  08:00:00,,,186021108.73192623,186021108.7319262 
 08/21  09:00:00,,,153705408.24771547,153705408.2477154 
 08/21  10:00:00,,,159252118.1062085,159252118.10620844 
 08/21  11:00:00,,,168658328.76155177,168658328.76155168 
 08/21  12:00:00,,,204609657.242927,204609657.24292693 
 08/21  13:00:00,,,238061997.04118654,238061997.0411865 
 08/21  14:00:00,,,226551854.03213143,226551854.0321314 
 08/21  15:00:00,,,245264567.86460006,245264567.8646 
 08/21  16:00:00,,,255326435.1269694,255326435.12696946 
 08/21  17:00:00,,,279041460.4027416,279041460.40274173 
 08/21  18:00:00,,,245304725.0605481,245304725.06054822 
 08/21  19:00:00,,,224806734.2770648,224806734.27706495 
 08/21  20:00:00,,,213809154.5455341,213809154.54553416 
 08/21  21:00:00,,,182980920.7546587,182980920.75465882 
 08/21  22:00:00,,,193768242.9499719,193768242.94997188 
 08/21  23:00:00,,,179169745.1199977,179169745.1199977 
 08/21  24:00:00,,,134782347.88784105,134782347.88784102 
 08/22  01:00:00,,,127027388.03908002,127027388.03907996 
 08/22  02:00:00,,,119174902.66986845,119174902.66986841 
 08/22  03:00:00,,,115644116.74351588,115644116.74351585 
 08/22  04:00:00,,,117080877.65019345,117080877.65019336 
 08/22  05:00:00,,,147156242.73580536,147156242.73580533 
 08/22  06:00:00,,,166658720.16995502,166658720.16995493 
 08/22  07:00:00,,,166357977.13153702,166357977.1315369 
 08/22  08:00:00,,,161806220.32819963,161806220.32819954 
 08/22  09:00:00,,,148917959.876104,148917959.87610394 
 08/22  10:00:00,,,170146194.81717485,170146194.8171748 
 08/22  11:00:00,,,154433191.9663055,154433191.96630543 
 08/22  12:00:00,,,145496212.671287,145496212.67128697 
 08/22  13:00:00,,,235864039.6143001,235864039.61430007 
 08/22  14:00:00,,,234088334.63838962,234088334.63838962 
 08/22  15:00:00,,,251632537.19565374,251632537.19565368 
 08/22  16:00:00,,,277595684.3510921,277595684.351092 
 08/22  17:00:00,,,306498843.39473116,306498843.3947312 
 08/22  18:00:00,,,318475023.8735601,318475023.8735602 
 08/22  19:00:00,,,221897301.7506232,221897301.75062335 
 08/22  20:00:00,,,223590391.4248143,223590391.42481443 
 08/22  21:00:00,,,207084539.24041528,207084539.24041533 
 08/22  22:00:00,,,211055553.50314677,211055553.5031467 
 08/22  23:00:00,,,203905589.57707292,203905589.57707286 
 08/22  24:00:00,,,157824382.3992287,157824382.39922866 
 08/23  01:00:00,,,149888421.5365782,149888421.53657818 
 08/23  02:00:00,,,134033349.1127068,134033349.11270675 
 08/23  03:00:00,,,130699058.97520322,130699058.97520323 
 08/23  04:00:00,,,130888017.30368699,130888017.30368698 
 08/23  05:00:00,,,155070406.9809671,155070406.98096707 
 08/23  06:00:00,,,163929079.54291528,163929079.5429152 
 08/23  07:00:00,,,166387440.9834723,166387440.98347223 
 08/23  08:00:00,,,162122855.99632084,162122855.9963208 
 08/23  09:00:00,,,150117454.09466845,150117454.0946684 
 08/23  10:00:00,,,146136359.35737938,146136359.35737932 
 08/23  11:00:00,,,134583851.6683073,134583851.66830727 
 08/23  12:00:00,,,127764842.93327752,127764842.93327747 
 08/23  13:00:00,,,135585196.09526435,135585196.09526426 
 08/23  14:00:00,,,133230960.0816084,133230960.08160836 
 08/23  15:00:00,,,141391613.90148225,141391613.9014822 
 08/23  16:00:00,,,171282430.70859054,171282430.7085905 
 08/23  17:00:00,,,217907444.48690668,217907444.48690677 
 08/23  18:00:00,,,231783571.15196222,231783571.1519623 
 08/23  19:00:00,,,214533098.97549003,214533098.97549015 
 08/23  20:00:00,,,219967973.15183964,219967973.15183973 
 08/23  21:00:00,,,187404088.49684012,187404088.4968402 
 08/23  22:00:00,,,187040614.55378664,187040614.55378658 
 08/23  23:00:00,,,167563228.85750195,167563228.85750186 
 08/23  24:00:00,,,130320422.44885924,130320422.4488592 
 08/24  01:00:00,,,117239405.6877462,117239405.68774614 
 08/24  02:00:00,,,108515041.19726512,108515041.19726507 
 08/24  03:00:00,,,101556449.48108777,101556449.48108771 
 08/24  04:00:00,,,108346379.58491385,108346379.58491379 
 08/24  05:00:00,,,132771887.41655266,132771887.41655263 
 08/24  06:00:00,,,190870887.2704808,190870887.2704808 
 08/24  07:00:00,,,204916167.62492383,204916167.62492377 
 08/24  08:00:00,,,200861106.09698173,200861106.0969817 
 08/24  09:00:00,,,148537972.63159844,148537972.63159838 
 08/24  10:00:00,,,144862122.98764825,144862122.9876482 
 08/24  11:00:00,,,136304422.6473761,136304422.64737603 
 08/24  12:00:00,,,141204087.72420922,141204087.72420916 
 08/24  13:00:00,,,130821914.64676788,130821914.64676782 
 08/24  14:00:00,,,132004736.65362908,132004736.65362903 
 08/24  15:00:00,,,145484330.6923448,145484330.69234478 
 08/24  16:00:00,,,166847345.24356163,166847345.2435616 
 08/24  17:00:00,,,204363512.297374,204363512.29737413 
 08/24  18:00:00,,,219534079.8717427,219534079.87174278 
 08/24  19:00:00,,,222860282.32460994,222860282.32461005 
 08/24  20:00:00,,,207722442.5535826,207722442.55358273 
 08/24  21:00:00,,,187815230.10325432,187815230.1032544 
 08/24  22:00:00,,,195110795.19160232,195110795.19160223 
 08/24  23:00:00,,,169768245.6817174,169768245.68171737 
 08/24  24:00:00,,,133901849.41549465,133901849.41549459 
 08/25  01:00:00,,,118980791.2752487,118980791.27524865 
 08/25  02:00:00,,,116558379.54151252,116558379.54151246 
 08/25  03:00:00,,,108323018.04100697,108323018.04100694 
 08/25  04:00:00,,,112747335.6649644,112747335.66496433 
 08/25  05:00:00,,,142072045.333497,142072045.33349693 
 08/25  06:00:00,,,196411410.2649711,196411410.264971 
 08/25  07:00:00,,,213366842.27477738,213366842.27477732 
 08/25  08:00:00,,,171640693.0982619,171640693.09826186 
 08/25  09:00:00,,,149856509.1355071,149856509.13550708 
 08/25  10:00:00,,,145584930.06423837,145584930.06423834 
 08/25  11:00:00,,,143922552.5725748,143922552.57257473 
 08/25  12:00:00,,,131113879.78892013,131113879.78892009 
 08/25  13:00:00,,,143392583.3165729,143392583.31657284 
 08/25  14:00:00,,,128665085.85618785,128665085.85618782 
 08/25  15:00:00,,,134873125.75262958,134873125.75262952 
