Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/24  13:00:00,,,101649891.7960027,101649891.79600272 
 07/24  14:00:00,,,106813671.57537568,106813671.57537569 
 07/24  15:00:00,,,117344543.31936516,117344543.3193651 
 07/24  16:00:00,,,144549821.3237567,144549821.32375664 
 07/24  17:00:00,,,160717079.87158066,160717079.8715806 
 07/24  18:00:00,,,181825273.21383107,181825273.213831 
 07/24  19:00:00,,,177150866.77306095,177150866.77306092 
 07/24  20:00:00,,,170388340.34178352,170388340.34178346 
 07/24  21:00:00,,,142248687.57656103,142248687.57656097 
 07/24  22:00:00,,,144327957.94240823,144327957.94240814 
 07/24  23:00:00,,,136856866.33823332,136856866.33823335 
 07/24  24:00:00,,,101552792.82074186,101552792.82074186 
 07/25  01:00:00,,,86087032.199195,86087032.19919501 
 07/25  02:00:00,,,87090686.87860307,87090686.87860307 
 07/25  03:00:00,,,74507129.65625113,74507129.65625115 
 07/25  04:00:00,,,78264805.76155682,78264805.76155685 
 07/25  05:00:00,,,100878830.53938727,100878830.53938723 
 07/25  06:00:00,,,155549969.88006377,155549969.88006374 
 07/25  07:00:00,,,161640166.06765124,161640166.0676512 
 07/25  08:00:00,,,135541499.11634701,135541499.11634693 
 07/25  09:00:00,,,119391056.4563153,119391056.45631531 
 07/25  10:00:00,,,137143709.27378073,137143709.27378073 
 07/25  11:00:00,,,115823034.1020569,115823034.10205688 
 07/25  12:00:00,,,173445109.25839204,173445109.25839204 
 07/25  13:00:00,,,168850042.534204,168850042.53420404 
 07/25  14:00:00,,,173225971.96527806,173225971.96527806 
 07/25  15:00:00,,,171420963.85861623,171420963.85861626 
 07/25  16:00:00,,,197433026.7924317,197433026.79243165 
 07/25  17:00:00,,,213772922.3379346,213772922.3379345 
 07/25  18:00:00,,,232389803.6413198,232389803.64131975 
 07/25  19:00:00,,,219524617.0708628,219524617.0708627 
 07/25  20:00:00,,,165509412.0959056,165509412.09590554 
 07/25  21:00:00,,,150378956.62029287,150378956.62029284 
 07/25  22:00:00,,,128885609.30284709,128885609.30284704 
 07/25  23:00:00,,,131251062.60120644,131251062.60120645 
 07/25  24:00:00,,,96972212.11583303,96972212.11583304 
 07/26  01:00:00,,,91073013.9367893,91073013.93678933 
 07/26  02:00:00,,,85689209.3051942,85689209.30519421 
 07/26  03:00:00,,,75652930.75460874,75652930.75460875 
 07/26  04:00:00,,,87117245.08698635,87117245.08698635 
 07/26  05:00:00,,,100713079.65644997,100713079.65644997 
 07/26  06:00:00,,,149109384.73532608,149109384.73532602 
 07/26  07:00:00,,,166178139.77408773,166178139.7740877 
 07/26  08:00:00,,,153381549.08865592,153381549.0886559 
 07/26  09:00:00,,,122144241.55740738,122144241.5574074 
 07/26  10:00:00,,,118468420.90168744,118468420.90168744 
 07/26  11:00:00,,,106949976.1463067,106949976.14630663 
 07/26  12:00:00,,,112525618.41552597,112525618.41552597 
 07/26  13:00:00,,,95600905.29496728,95600905.2949673 
 07/26  14:00:00,,,101904977.70942113,101904977.70942114 
 07/26  15:00:00,,,106391057.03655924,106391057.0365592 
 07/26  16:00:00,,,141093970.4867041,141093970.48670408 
 07/26  17:00:00,,,152897449.08497015,152897449.08497006 
 07/26  18:00:00,,,179562369.16840243,179562369.1684024 
 07/26  19:00:00,,,172588442.21760732,172588442.21760726 
 07/26  20:00:00,,,147533895.4525841,147533895.45258406 
 07/26  21:00:00,,,171819458.30581567,171819458.30581564 
 07/26  22:00:00,,,164041708.40836304,164041708.40836298 
 07/26  23:00:00,,,122309108.29219405,122309108.29219405 
 07/26  24:00:00,,,86308212.71228233,86308212.71228234 
 07/27  01:00:00,,,84341398.50245361,84341398.50245364 
 07/27  02:00:00,,,75915911.80936736,75915911.80936739 
 07/27  03:00:00,,,65491343.68291597,65491343.68291597 
 07/27  04:00:00,,,79339436.74862446,79339436.74862444 
 07/27  05:00:00,,,91954523.71819237,91954523.71819234 
 07/27  06:00:00,,,141730964.9125972,141730964.91259715 
 07/27  07:00:00,,,158341066.05027682,158341066.05027682 
 07/27  08:00:00,,,157095994.19315794,157095994.19315794 
 07/27  09:00:00,,,120467175.72218344,120467175.72218344 
 07/27  10:00:00,,,119712272.16578573,119712272.16578573 
 07/27  11:00:00,,,109047226.09913519,109047226.09913513 
 07/27  12:00:00,,,112740082.65346476,112740082.65346475 
 07/27  13:00:00,,,110571007.7954258,110571007.79542583 
 07/27  14:00:00,,,122254590.36770508,122254590.36770505 
 07/27  15:00:00,,,161444599.51003993,161444599.51003993 
 07/27  16:00:00,,,188951825.26535106,188951825.26535103 
 07/27  17:00:00,,,204246867.6866827,204246867.68668264 
 07/27  18:00:00,,,164334079.74143848,164334079.7414384 
 07/27  19:00:00,,,166958882.93558633,166958882.93558633 
 07/27  20:00:00,,,161497454.08246106,161497454.082461 
 07/27  21:00:00,,,143836660.42645022,143836660.42645016 
 07/27  22:00:00,,,125917714.61215067,125917714.61215062 
 07/27  23:00:00,,,123720289.88201922,123720289.88201924 
 07/27  24:00:00,,,90097811.56900622,90097811.56900623 
 07/28  01:00:00,,,89336344.22060974,89336344.22060975 
 07/28  02:00:00,,,81038544.74167298,81038544.741673 
 07/28  03:00:00,,,71136553.24984986,71136553.24984987 
 07/28  04:00:00,,,86491736.66577491,86491736.66577493 
 07/28  05:00:00,,,97263030.44310248,97263030.44310246 
 07/28  06:00:00,,,147016391.21040884,147016391.2104088 
 07/28  07:00:00,,,158691588.19020993,158691588.19020995 
 07/28  08:00:00,,,136092594.083815,136092594.08381495 
 07/28  09:00:00,,,119865749.10838412,119865749.10838413 
 07/28  10:00:00,,,121648666.66887331,121648666.66887331 
 07/28  11:00:00,,,105627357.0509394,105627357.05093935 
 07/28  12:00:00,,,109728008.87510544,109728008.87510547 
 07/28  13:00:00,,,102313782.51576345,102313782.51576346 
 07/28  14:00:00,,,121987424.49327071,121987424.49327073 
 07/28  15:00:00,,,154893240.8641758,154893240.86417583 
 07/28  16:00:00,,,178999724.26504105,178999724.265041 
 07/28  17:00:00,,,155760239.17125136,155760239.17125127 
 07/28  18:00:00,,,159796852.72227973,159796852.7222797 
 07/28  19:00:00,,,168960219.4687985,168960219.4687985 
 07/28  20:00:00,,,161081055.91970357,161081055.9197035 
 07/28  21:00:00,,,135855563.89399266,135855563.8939926 
 07/28  22:00:00,,,135311307.5511423,135311307.55114225 
 07/28  23:00:00,,,129155877.20759457,129155877.2075946 
 07/28  24:00:00,,,87584325.33350644,87584325.33350646 
 07/29  01:00:00,,,83173815.25961375,83173815.25961375 
 07/29  02:00:00,,,73242511.4129096,73242511.41290963 
 07/29  03:00:00,,,63571643.28766762,63571643.28766763 
 07/29  04:00:00,,,76649120.52364072,76649120.52364074 
 07/29  05:00:00,,,90829431.44511981,90829431.44511977 
 07/29  06:00:00,,,140558563.9894949,140558563.9894948 
 07/29  07:00:00,,,157369894.68316266,157369894.68316263 
 07/29  08:00:00,,,154504055.45706934,154504055.4570693 
 07/29  09:00:00,,,117135982.92169854,117135982.92169856 
 07/29  10:00:00,,,118511324.74472672,118511324.74472673 
 07/29  11:00:00,,,105366867.0677787,105366867.0677787 
 07/29  12:00:00,,,110548935.16709152,110548935.16709152 
 07/29  13:00:00,,,101703409.36309685,101703409.36309686 
 07/29  14:00:00,,,106111185.89875196,106111185.89875197 
 07/29  15:00:00,,,112733526.56643084,112733526.5664308 
 07/29  16:00:00,,,134204466.72034392,134204466.72034386 
 07/29  17:00:00,,,160327996.82741803,160327996.82741797 
 07/29  18:00:00,,,184567138.37924817,184567138.37924814 
 07/29  19:00:00,,,171968589.33389297,171968589.3338929 
 07/29  20:00:00,,,155984179.53753224,155984179.53753218 
 07/29  21:00:00,,,150703904.1184122,150703904.11841214 
 07/29  22:00:00,,,130175694.31180839,130175694.31180833 
 07/29  23:00:00,,,132701365.72062574,132701365.72062576 
 07/29  24:00:00,,,97890100.60860911,97890100.60860911 
 07/30  01:00:00,,,91709265.7802087,91709265.7802087 
 07/30  02:00:00,,,82864103.29963024,82864103.29963027 
 07/30  03:00:00,,,69924008.64340927,69924008.64340927 
 07/30  04:00:00,,,81054712.28953683,81054712.28953685 
 07/30  05:00:00,,,97847102.08650666,97847102.08650663 
 07/30  06:00:00,,,148775862.35893455,148775862.3589345 
 07/30  07:00:00,,,165579824.27405116,165579824.2740511 
 07/30  08:00:00,,,147277982.38315937,147277982.3831594 
 07/30  09:00:00,,,114725222.48420532,114725222.48420532 
 07/30  10:00:00,,,126892381.84431908,126892381.84431908 
 07/30  11:00:00,,,118308001.56808002,118308001.56807998 
 07/30  12:00:00,,,126321838.09256747,126321838.09256747 
 07/30  13:00:00,,,105155272.65005834,105155272.65005834 
 07/30  14:00:00,,,116489014.51357093,116489014.51357095 
 07/30  15:00:00,,,119213507.4500219,119213507.45002188 
 07/30  16:00:00,,,149016189.99392188,149016189.99392185 
 07/30  17:00:00,,,157298578.02001113,157298578.02001107 
 07/30  18:00:00,,,183806331.96437186,183806331.9643718 
 07/30  19:00:00,,,180656494.5866916,180656494.58669156 
 07/30  20:00:00,,,165018970.6929297,165018970.69292963 
 07/30  21:00:00,,,154757654.5160401,154757654.51604003 
 07/30  22:00:00,,,152947070.35907456,152947070.3590745 
 07/30  23:00:00,,,140051461.29713058,140051461.29713064 
 07/30  24:00:00,,,103656778.08067334,103656778.08067334 
 07/31  01:00:00,,,92962435.18005492,92962435.18005493 
 07/31  02:00:00,,,90007454.62554446,90007454.62554449 
 07/31  03:00:00,,,80577088.5499225,80577088.54992254 
 07/31  04:00:00,,,86525989.43716282,86525989.43716282 
 07/31  05:00:00,,,108914138.35676688,108914138.35676685 
 07/31  06:00:00,,,153550816.05668035,153550816.05668026 
 07/31  07:00:00,,,140732406.476719,140732406.47671902 
 07/31  08:00:00,,,134419799.13978133,134419799.13978127 
 07/31  09:00:00,,,118393337.9048661,118393337.90486613 
 07/31  10:00:00,,,133175662.10643606,133175662.10643601 
 07/31  11:00:00,,,120947373.22416212,120947373.22416209 
 07/31  12:00:00,,,126091433.0886716,126091433.08867157 
 07/31  13:00:00,,,120600984.27478236,120600984.27478237 
 07/31  14:00:00,,,118016729.49472252,118016729.4947225 
 07/31  15:00:00,,,113233767.97538614,113233767.97538611 
 07/31  16:00:00,,,143770540.8430921,143770540.84309205 
 07/31  17:00:00,,,170939062.71508357,170939062.71508354 
 07/31  18:00:00,,,183893520.62928247,183893520.62928241 
 07/31  19:00:00,,,185980884.09820634,185980884.09820628 
 07/31  20:00:00,,,174488079.95870492,174488079.9587049 
 07/31  21:00:00,,,146936130.34281057,146936130.3428105 
 07/31  22:00:00,,,162501491.34904486,162501491.3490448 
 07/31  23:00:00,,,142789603.70267144,142789603.70267147 
 07/31  24:00:00,96698876617.35942,85859768.78969024,108739027.15651402,108739027.156514 
 08/01  01:00:00,,,101607707.85261272,101607707.85261276 
 08/01  02:00:00,,,97836604.29308489,97836604.29308492 
 08/01  03:00:00,,,95191349.15093073,95191349.15093075 
 08/01  04:00:00,,,97641277.6147081,97641277.6147081 
 08/01  05:00:00,,,124568876.7333902,124568876.73339021 
 08/01  06:00:00,,,135255459.39889485,135255459.39889488 
 08/01  07:00:00,,,141768121.54420432,141768121.54420438 
 08/01  08:00:00,,,146499242.99596876,146499242.99596873 
 08/01  09:00:00,,,143079902.96893883,143079902.96893883 
 08/01  10:00:00,,,119335771.4333455,119335771.43334548 
 08/01  11:00:00,,,127530804.43570805,127530804.43570802 
 08/01  12:00:00,,,128495454.23922263,128495454.23922265 
 08/01  13:00:00,,,124324424.44426769,124324424.44426769 
 08/01  14:00:00,,,125056123.38609353,125056123.38609351 
 08/01  15:00:00,,,206750846.77249473,206750846.77249476 
 08/01  16:00:00,,,203369659.34731323,203369659.34731314 
 08/01  17:00:00,,,221512082.11641666,221512082.11641663 
 08/01  18:00:00,,,227424512.1772246,227424512.17722458 
 08/01  19:00:00,,,225960344.64909598,225960344.649096 
 08/01  20:00:00,,,150785395.6285913,150785395.62859124 
 08/01  21:00:00,,,149977168.57054225,149977168.5705422 
 08/01  22:00:00,,,137700669.54298222,137700669.54298216 
 08/01  23:00:00,,,148996111.47338948,148996111.4733895 
 08/01  24:00:00,,,114284680.9322976,114284680.93229756 
 08/02  01:00:00,,,102980892.93328671,102980892.93328671 
 08/02  02:00:00,,,96166100.34163523,96166100.34163526 
 08/02  03:00:00,,,88772239.69365957,88772239.6936596 
 08/02  04:00:00,,,91147757.12099585,91147757.1209959 
 08/02  05:00:00,,,115111310.74851094,115111310.74851094 
 08/02  06:00:00,,,132174253.20216031,132174253.20216027 
 08/02  07:00:00,,,139497921.72760344,139497921.7276035 
 08/02  08:00:00,,,131659013.46782103,131659013.46782097 
 08/02  09:00:00,,,145918983.0324039,145918983.0324039 
 08/02  10:00:00,,,191754167.79311922,191754167.7931192 
 08/02  11:00:00,,,197895809.04038063,197895809.04038063 
 08/02  12:00:00,,,185353533.8199904,185353533.8199904 
 08/02  13:00:00,,,183014076.1251046,183014076.1251046 
 08/02  14:00:00,,,179351108.9608454,179351108.96084547 
 08/02  15:00:00,,,197742590.80024052,197742590.80024055 
 08/02  16:00:00,,,214169209.40327385,214169209.40327376 
 08/02  17:00:00,,,236894132.73273146,236894132.7327314 
 08/02  18:00:00,,,243451011.586738,243451011.58673793 
 08/02  19:00:00,,,240792769.45117873,240792769.45117867 
 08/02  20:00:00,,,223319401.2367928,223319401.23679277 
 08/02  21:00:00,,,197056423.43417218,197056423.43417215 
 08/02  22:00:00,,,165666016.38092986,165666016.3809298 
 08/02  23:00:00,,,128976712.18093182,128976712.18093187 
 08/02  24:00:00,,,103211169.44913624,103211169.44913626 
 08/03  01:00:00,,,93356644.73987776,93356644.73987778 
 08/03  02:00:00,,,87930556.83296059,87930556.8329606 
 08/03  03:00:00,,,84133018.91581152,84133018.91581154 
 08/03  04:00:00,,,87729745.8653774,87729745.86537741 
 08/03  05:00:00,,,108407099.70623386,108407099.70623386 
 08/03  06:00:00,,,133600510.61331412,133600510.6133141 
 08/03  07:00:00,,,139125656.1251563,139125656.1251563 
 08/03  08:00:00,,,131195241.17561504,131195241.175615 
 08/03  09:00:00,,,127275020.9095953,127275020.90959531 
 08/03  10:00:00,,,127887296.23793685,127887296.23793682 
 08/03  11:00:00,,,132846452.24508251,132846452.24508248 
 08/03  12:00:00,,,161977442.84676653,161977442.84676653 
 08/03  13:00:00,,,165035693.2938435,165035693.29384357 
 08/03  14:00:00,,,158051547.57833245,158051547.57833248 
 08/03  15:00:00,,,107788675.6808893,107788675.68088928 
 08/03  16:00:00,,,138865349.11828378,138865349.11828372 
 08/03  17:00:00,,,163481099.1650704,163481099.16507038 
 08/03  18:00:00,,,163725001.45771393,163725001.45771387 
 08/03  19:00:00,,,169829321.47515762,169829321.4751576 
 08/03  20:00:00,,,159932387.25636607,159932387.256366 
 08/03  21:00:00,,,144601294.72121868,144601294.72121865 
 08/03  22:00:00,,,125328271.2727022,125328271.27270213 
 08/03  23:00:00,,,124332314.10027167,124332314.10027169 
 08/03  24:00:00,,,97306738.02892753,97306738.02892756 
 08/04  01:00:00,,,81407833.58492559,81407833.58492562 
 08/04  02:00:00,,,77287645.86979611,77287645.86979613 
 08/04  03:00:00,,,69906792.7097084,69906792.7097084 
 08/04  04:00:00,,,73117122.75713347,73117122.75713348 
 08/04  05:00:00,,,94547344.29899065,94547344.29899062 
 08/04  06:00:00,,,147718264.54124126,147718264.54124117 
 08/04  07:00:00,,,156297299.90918547,156297299.90918544 
 08/04  08:00:00,,,148617500.10281923,148617500.1028192 
 08/04  09:00:00,,,145492477.02172408,145492477.02172405 
 08/04  10:00:00,,,145747506.09563386,145747506.09563386 
 08/04  11:00:00,,,141699583.76735404,141699583.76735407 
 08/04  12:00:00,,,119128484.19822967,119128484.19822964 
 08/04  13:00:00,,,96097780.87372854,96097780.87372857 
 08/04  14:00:00,,,99116524.06378634,99116524.06378636 
 08/04  15:00:00,,,109765156.79530492,109765156.79530491 
 08/04  16:00:00,,,125632914.39363985,125632914.39363977 
 08/04  17:00:00,,,153297211.02577275,153297211.02577266 
 08/04  18:00:00,,,170494156.8183219,170494156.81832188 
 08/04  19:00:00,,,161121624.81711647,161121624.8171164 
 08/04  20:00:00,,,164298597.64265275,164298597.6426527 
 08/04  21:00:00,,,149505851.13565338,149505851.1356533 
 08/04  22:00:00,,,156415868.513462,156415868.51346195 
 08/04  23:00:00,,,116866064.68603343,116866064.68603341 
 08/04  24:00:00,,,82849623.98749644,82849623.98749645 
 08/05  01:00:00,,,72165673.56217466,72165673.56217468 
 08/05  02:00:00,,,68529234.16406427,68529234.16406429 
 08/05  03:00:00,,,66922797.66389897,66922797.663898975 
 08/05  04:00:00,,,64351828.13341346,64351828.13341347 
 08/05  05:00:00,,,91859431.28837295,91859431.28837289 
 08/05  06:00:00,,,141908024.9111119,141908024.91111183 
 08/05  07:00:00,,,146475462.81069016,146475462.81069016 
 08/05  08:00:00,,,144511441.5160945,144511441.51609445 
 08/05  09:00:00,,,130741421.98080182,130741421.98080179 
 08/05  10:00:00,,,114889967.0977742,114889967.09777421 
 08/05  11:00:00,,,104498914.41496402,104498914.41496402 
 08/05  12:00:00,,,105970250.95897602,105970250.95897602 
 08/05  13:00:00,,,117054675.51157248,117054675.51157248 
 08/05  14:00:00,,,124253782.41671422,124253782.41671422 
 08/05  15:00:00,,,171036359.1362969,171036359.13629693 
 08/05  16:00:00,,,178346941.68569064,178346941.68569064 
 08/05  17:00:00,,,204891929.11689547,204891929.11689538 
 08/05  18:00:00,,,217705943.88153404,217705943.88153398 
 08/05  19:00:00,,,155207988.6598151,155207988.65981504 
 08/05  20:00:00,,,159398158.20316923,159398158.20316917 
 08/05  21:00:00,,,151078293.0658161,151078293.06581604 
 08/05  22:00:00,,,127451283.32774831,127451283.32774827 
 08/05  23:00:00,,,122872489.95792001,122872489.95792007 
 08/05  24:00:00,,,92430224.89535937,92430224.8953594 
 08/06  01:00:00,,,90894455.81385721,90894455.81385721 
 08/06  02:00:00,,,75573789.67779772,75573789.67779775 
 08/06  03:00:00,,,75399833.2910162,75399833.29101624 
 08/06  04:00:00,,,80848404.50772211,80848404.50772212 
 08/06  05:00:00,,,102835980.60969219,102835980.60969216 
 08/06  06:00:00,,,130112483.40956795,130112483.40956795 
 08/06  07:00:00,,,136630761.55368188,136630761.55368188 
 08/06  08:00:00,,,129137548.40574184,129137548.40574186 
 08/06  09:00:00,,,121421162.79782845,121421162.79782847 
 08/06  10:00:00,,,117501876.39647043,117501876.39647046 
 08/06  11:00:00,,,99828777.98236512,99828777.98236512 
 08/06  12:00:00,,,107963467.89820373,107963467.89820373 
 08/06  13:00:00,,,99367168.83097345,99367168.83097345 
 08/06  14:00:00,,,101427635.01744291,101427635.01744294 
 08/06  15:00:00,,,118244736.99423124,118244736.99423121 
 08/06  16:00:00,,,128072595.35370207,128072595.35370202 
 08/06  17:00:00,,,160565570.6800717,160565570.68007162 
 08/06  18:00:00,,,175098737.12208313,175098737.12208307 
 08/06  19:00:00,,,163713664.27806947,163713664.2780694 
 08/06  20:00:00,,,157108572.2366788,157108572.23667878 
 08/06  21:00:00,,,139404149.28620085,139404149.28620082 
 08/06  22:00:00,,,126819743.4494515,126819743.44945145 
 08/06  23:00:00,,,126496108.32447213,126496108.3244721 
 08/06  24:00:00,,,98561379.66757025,98561379.66757026 
