Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/05  02:00:00,,,33075834.74187297,33075834.741872966 
 07/05  03:00:00,,,38230221.118812144,38230221.118812144 
 07/05  04:00:00,,,32201663.563724555,32201663.563724555 
 07/05  05:00:00,,,26544666.59349825,26544666.593498252 
 07/05  06:00:00,,,26638890.321885068,26638890.321885064 
 07/05  07:00:00,,,20281117.989431705,20281117.9894317 
 07/05  08:00:00,,,74915327.0715275,74915327.0715275 
 07/05  09:00:00,,,205368752.1576275,205368752.1576275 
 07/05  10:00:00,,,291648022.9570971,291648022.95709705 
 07/05  11:00:00,,,312881468.68814385,312881468.68814385 
 07/05  12:00:00,,,355901263.60045743,355901263.60045743 
 07/05  13:00:00,,,351945958.25221264,351945958.25221264 
 07/05  14:00:00,,,363130636.90317965,363130636.9031796 
 07/05  15:00:00,,,329062233.5796966,329062233.57969666 
 07/05  16:00:00,,,302412074.4550193,302412074.45501935 
 07/05  17:00:00,,,301204513.1135537,301204513.11355364 
 07/05  18:00:00,,,272552854.6741831,272552854.6741831 
 07/05  19:00:00,,,264652393.1619442,264652393.1619442 
 07/05  20:00:00,,,218728510.89704347,218728510.8970434 
 07/05  21:00:00,,,114343227.03668694,114343227.03668694 
 07/05  22:00:00,,,101409213.50573637,101409213.50573634 
 07/05  23:00:00,,,77287125.38029855,77287125.38029855 
 07/05  24:00:00,,,39187139.8549512,39187139.8549512 
 07/06  01:00:00,,,29861979.013788808,29861979.013788812 
 07/06  02:00:00,,,35454574.98357324,35454574.983573236 
 07/06  03:00:00,,,24499298.747817047,24499298.747817047 
 07/06  04:00:00,,,30135044.68290604,30135044.68290604 
 07/06  05:00:00,,,29384759.6415101,29384759.641510095 
 07/06  06:00:00,,,24763435.120586313,24763435.120586306 
 07/06  07:00:00,,,23419819.143552314,23419819.143552314 
 07/06  08:00:00,,,69911687.1222491,69911687.1222491 
 07/06  09:00:00,,,195789976.84811282,195789976.84811285 
 07/06  10:00:00,,,285151977.56197065,285151977.56197065 
 07/06  11:00:00,,,302334909.6220895,302334909.62208945 
 07/06  12:00:00,,,313941113.8605668,313941113.86056674 
 07/06  13:00:00,,,304206159.01245177,304206159.01245177 
 07/06  14:00:00,,,291438006.0701092,291438006.07010925 
 07/06  15:00:00,,,296002155.4956442,296002155.49564415 
 07/06  16:00:00,,,302218777.0953643,302218777.0953643 
 07/06  17:00:00,,,311409737.238732,311409737.238732 
 07/06  18:00:00,,,297830502.3801144,297830502.38011444 
 07/06  19:00:00,,,298942289.40763795,298942289.4076379 
 07/06  20:00:00,,,221892492.70422918,221892492.70422912 
 07/06  21:00:00,,,117463946.67242587,117463946.67242584 
 07/06  22:00:00,,,102488991.6090973,102488991.60909729 
 07/06  23:00:00,,,74716496.56042802,74716496.56042802 
 07/06  24:00:00,,,49036209.05672757,49036209.056727566 
 07/07  01:00:00,,,31959072.48477364,31959072.484773636 
 07/07  02:00:00,,,24849631.577974074,24849631.577974074 
 07/07  03:00:00,,,29741715.429431535,29741715.429431528 
 07/07  04:00:00,,,24099601.165535267,24099601.165535267 
 07/07  05:00:00,,,29117807.376446005,29117807.37644601 
 07/07  06:00:00,,,28227226.61006184,28227226.610061835 
 07/07  07:00:00,,,23114330.313255657,23114330.31325566 
 07/07  08:00:00,,,70372641.5171386,70372641.5171386 
 07/07  09:00:00,,,184187011.08148682,184187011.08148682 
 07/07  10:00:00,,,275009064.2970829,275009064.29708284 
 07/07  11:00:00,,,298371077.66666347,298371077.6666635 
 07/07  12:00:00,,,334096398.08174145,334096398.08174133 
 07/07  13:00:00,,,299886274.8852749,299886274.8852749 
 07/07  14:00:00,,,275924494.4505866,275924494.45058656 
 07/07  15:00:00,,,294844643.15495247,294844643.15495247 
 07/07  16:00:00,,,311017297.607423,311017297.60742295 
 07/07  17:00:00,,,334065147.50633836,334065147.50633824 
 07/07  18:00:00,,,311517122.01755285,311517122.01755285 
 07/07  19:00:00,,,306216662.53837293,306216662.53837293 
 07/07  20:00:00,,,228386337.58836937,228386337.5883693 
 07/07  21:00:00,,,112793868.12955573,112793868.12955569 
 07/07  22:00:00,,,103238790.00315714,103238790.00315711 
 07/07  23:00:00,,,87866361.28975749,87866361.28975749 
 07/07  24:00:00,,,62239547.26414411,62239547.26414413 
 07/08  01:00:00,,,33717748.64771525,33717748.64771525 
 07/08  02:00:00,,,24997065.14505461,24997065.145054612 
 07/08  03:00:00,,,28204855.46840308,28204855.46840308 
 07/08  04:00:00,,,24923204.377376,24923204.377375998 
 07/08  05:00:00,,,20758457.728748165,20758457.728748165 
 07/08  06:00:00,,,29022016.505283866,29022016.505283866 
 07/08  07:00:00,,,24910051.086300395,24910051.086300395 
 07/08  08:00:00,,,65567413.949847445,65567413.949847445 
 07/08  09:00:00,,,187902442.87323105,187902442.87323105 
 07/08  10:00:00,,,279865447.8500198,279865447.85001975 
 07/08  11:00:00,,,307676935.9993659,307676935.99936587 
 07/08  12:00:00,,,349668297.6671592,349668297.6671592 
 07/08  13:00:00,,,352217385.18078816,352217385.18078804 
 07/08  14:00:00,,,365721060.7233852,365721060.7233852 
 07/08  15:00:00,,,366469284.8302477,366469284.83024764 
 07/08  16:00:00,,,344202031.8341265,344202031.8341265 
 07/08  17:00:00,,,325516927.42587197,325516927.42587197 
 07/08  18:00:00,,,205266666.6706174,205266666.67061737 
 07/08  19:00:00,,,99144273.77440953,99144273.77440952 
 07/08  20:00:00,,,109951429.09505357,109951429.09505355 
 07/08  21:00:00,,,107943511.59207821,107943511.59207821 
 07/08  22:00:00,,,91781631.68759444,91781631.68759441 
 07/08  23:00:00,,,94477576.85543038,94477576.85543038 
 07/08  24:00:00,,,33218670.75329303,33218670.75329303 
 07/09  01:00:00,,,28009865.922179036,28009865.92217903 
 07/09  02:00:00,,,26138044.157487493,26138044.157487493 
 07/09  03:00:00,,,24401213.29248857,24401213.29248857 
 07/09  04:00:00,,,26136518.350088075,26136518.350088075 
 07/09  05:00:00,,,30731920.95172061,30731920.95172061 
 07/09  06:00:00,,,26168498.086191803,26168498.0861918 
 07/09  07:00:00,,,16227960.89397197,16227960.893971965 
 07/09  08:00:00,,,30603666.0432282,30603666.043228198 
 07/09  09:00:00,,,108760594.26835304,108760594.26835306 
 07/09  10:00:00,,,206931663.25583076,206931663.25583073 
 07/09  11:00:00,,,277994873.86925024,277994873.86925024 
 07/09  12:00:00,,,316548290.5815275,316548290.5815275 
 07/09  13:00:00,,,322985134.8072365,322985134.80723655 
 07/09  14:00:00,,,326228729.8002355,326228729.80023545 
 07/09  15:00:00,,,336940653.16297233,336940653.1629723 
 07/09  16:00:00,,,345784293.77180636,345784293.77180624 
 07/09  17:00:00,,,278563629.4728073,278563629.4728073 
 07/09  18:00:00,,,126038264.2608982,126038264.26089817 
 07/09  19:00:00,,,109963115.95317753,109963115.9531775 
 07/09  20:00:00,,,117165895.57780552,117165895.5778055 
 07/09  21:00:00,,,103810529.0237143,103810529.02371427 
 07/09  22:00:00,,,104103940.5392881,104103940.5392881 
 07/09  23:00:00,,,72679552.10507733,72679552.10507733 
 07/09  24:00:00,,,34372943.61036314,34372943.61036315 
 07/10  01:00:00,,,34812870.92904809,34812870.92904809 
 07/10  02:00:00,,,30890791.98416262,30890791.984162614 
 07/10  03:00:00,,,29216722.65845827,29216722.658458263 
 07/10  04:00:00,,,24702112.75137553,24702112.75137553 
 07/10  05:00:00,,,25214522.078243967,25214522.078243967 
 07/10  06:00:00,,,27054408.82092224,27054408.82092224 
 07/10  07:00:00,,,21539204.02085622,21539204.02085622 
 07/10  08:00:00,,,72975866.18743335,72975866.18743335 
 07/10  09:00:00,,,195894563.32327813,195894563.32327816 
 07/10  10:00:00,,,281713851.6648825,281713851.66488254 
 07/10  11:00:00,,,296891462.2345014,296891462.23450136 
 07/10  12:00:00,,,340314461.37832546,340314461.37832534 
 07/10  13:00:00,,,372397843.78868955,372397843.7886895 
 07/10  14:00:00,,,382447349.4531841,382447349.4531842 
 07/10  15:00:00,,,380913364.6730037,380913364.6730037 
 07/10  16:00:00,,,371019720.72183335,371019720.72183335 
 07/10  17:00:00,,,371042167.84335804,371042167.843358 
 07/10  18:00:00,,,296261388.5426232,296261388.54262316 
 07/10  19:00:00,,,266669080.29010087,266669080.29010078 
 07/10  20:00:00,,,219405448.20231402,219405448.202314 
 07/10  21:00:00,,,114207129.5816783,114207129.58167832 
 07/10  22:00:00,,,103252777.67117113,103252777.67117111 
 07/10  23:00:00,,,78986004.30871913,78986004.30871913 
 07/10  24:00:00,,,40809655.94309815,40809655.94309816 
 07/11  01:00:00,,,31993642.887699667,31993642.88769967 
 07/11  02:00:00,,,33428252.88988243,33428252.88988243 
 07/11  03:00:00,,,27112306.364548333,27112306.364548333 
 07/11  04:00:00,,,29932217.98900766,29932217.989007656 
 07/11  05:00:00,,,24729251.172536902,24729251.1725369 
 07/11  06:00:00,,,28719371.756539095,28719371.75653909 
 07/11  07:00:00,,,23770721.0296644,23770721.0296644 
 07/11  08:00:00,,,77721735.42640233,77721735.42640233 
 07/11  09:00:00,,,198352015.48005062,198352015.4800506 
 07/11  10:00:00,,,301798523.5543714,301798523.55437136 
 07/11  11:00:00,,,334068295.9670906,334068295.9670906 
 07/11  12:00:00,,,373233117.56523526,373233117.56523526 
 07/11  13:00:00,,,380931292.5283525,380931292.52835256 
 07/11  14:00:00,,,382290059.8689415,382290059.8689415 
 07/11  15:00:00,,,344456712.17093706,344456712.17093706 
 07/11  16:00:00,,,312089662.24968487,312089662.24968475 
 07/11  17:00:00,,,356801072.44359213,356801072.4435921 
 07/11  18:00:00,,,347110498.267818,347110498.267818 
 07/11  19:00:00,,,336983094.8045039,336983094.80450386 
 07/11  20:00:00,,,259774647.42572075,259774647.42572075 
 07/11  21:00:00,,,134097755.93759596,134097755.93759592 
 07/11  22:00:00,,,120663446.54207247,120663446.54207246 
 07/11  23:00:00,,,87553497.960947,87553497.960947 
 07/11  24:00:00,,,42615846.211188436,42615846.21118845 
 07/12  01:00:00,,,39205460.45871833,39205460.45871832 
 07/12  02:00:00,,,36551952.94577146,36551952.94577146 
 07/12  03:00:00,,,28555891.18671028,28555891.18671028 
 07/12  04:00:00,,,27444131.361675978,27444131.361675978 
 07/12  05:00:00,,,32758452.550137527,32758452.550137527 
 07/12  06:00:00,,,31369639.266529508,31369639.2665295 
 07/12  07:00:00,,,24118774.42055473,24118774.42055473 
 07/12  08:00:00,,,75260694.53427975,75260694.53427976 
 07/12  09:00:00,,,207090745.73073128,207090745.73073125 
 07/12  10:00:00,,,308405190.5950932,308405190.5950932 
 07/12  11:00:00,,,325109293.2586362,325109293.2586362 
 07/12  12:00:00,,,365183317.0813557,365183317.0813557 
 07/12  13:00:00,,,371542235.34003264,371542235.34003264 
 07/12  14:00:00,,,384596039.5435822,384596039.5435822 
 07/12  15:00:00,,,377891780.88568306,377891780.885683 
 07/12  16:00:00,,,359098031.8634381,359098031.86343807 
 07/12  17:00:00,,,376625565.89701796,376625565.89701796 
 07/12  18:00:00,,,340689634.7285136,340689634.7285135 
 07/12  19:00:00,,,328937879.84387976,328937879.8438797 
 07/12  20:00:00,,,250610463.06300408,250610463.06300408 
 07/12  21:00:00,,,132217905.17781551,132217905.17781551 
 07/12  22:00:00,,,118261939.52906144,118261939.52906147 
 07/12  23:00:00,,,87021906.20402125,87021906.20402125 
 07/12  24:00:00,,,42718275.67577221,42718275.67577221 
 07/13  01:00:00,,,39203676.84577371,39203676.84577372 
 07/13  02:00:00,,,36282660.22776823,36282660.22776822 
 07/13  03:00:00,,,29187978.0641871,29187978.0641871 
 07/13  04:00:00,,,33401521.57326558,33401521.57326558 
 07/13  05:00:00,,,24373050.840378698,24373050.8403787 
 07/13  06:00:00,,,39584639.119427584,39584639.11942759 
 07/13  07:00:00,,,32717142.118700437,32717142.11870043 
 07/13  08:00:00,,,78149256.82512082,78149256.82512082 
 07/13  09:00:00,,,205616354.71360365,205616354.71360362 
 07/13  10:00:00,,,310006127.1417454,310006127.14174545 
 07/13  11:00:00,,,343963276.4605043,343963276.46050435 
 07/13  12:00:00,,,379952309.3585696,379952309.3585697 
 07/13  13:00:00,,,381758315.41066223,381758315.4106622 
 07/13  14:00:00,,,378769179.34890276,378769179.3489027 
 07/13  15:00:00,,,383506130.5592216,383506130.5592216 
 07/13  16:00:00,,,380339325.69833857,380339325.69833857 
 07/13  17:00:00,,,381096189.77297014,381096189.7729702 
 07/13  18:00:00,,,345595000.6779343,345595000.6779343 
 07/13  19:00:00,,,326269021.7611127,326269021.7611127 
 07/13  20:00:00,,,246664062.35547101,246664062.35547104 
 07/13  21:00:00,,,128461504.58827043,128461504.5882704 
 07/13  22:00:00,,,116185421.89804992,116185421.89804992 
 07/13  23:00:00,,,91338328.8749392,91338328.8749392 
 07/13  24:00:00,,,65546861.351946905,65546861.35194691 
 07/14  01:00:00,,,41692624.00555559,41692624.005555585 
 07/14  02:00:00,,,34252908.00840278,34252908.00840278 
 07/14  03:00:00,,,34618897.71729584,34618897.71729584 
 07/14  04:00:00,,,28476098.14425028,28476098.14425028 
 07/14  05:00:00,,,35934397.82452631,35934397.82452631 
 07/14  06:00:00,,,29635945.231070314,29635945.231070314 
 07/14  07:00:00,,,29346738.73377379,29346738.733773783 
 07/14  08:00:00,,,78752802.55423592,78752802.55423594 
 07/14  09:00:00,,,205303238.94903502,205303238.94903505 
 07/14  10:00:00,,,298618565.04028016,298618565.0402801 
 07/14  11:00:00,,,323440045.2885605,323440045.2885605 
 07/14  12:00:00,,,353165433.92591786,353165433.92591774 
 07/14  13:00:00,,,368100062.30497956,368100062.30497956 
 07/14  14:00:00,,,368094241.8636664,368094241.8636663 
 07/14  15:00:00,,,365494622.3134723,365494622.31347215 
 07/14  16:00:00,,,366558556.61736524,366558556.6173652 
 07/14  17:00:00,,,367845552.3510315,367845552.3510315 
 07/14  18:00:00,,,346481469.42081356,346481469.42081356 
 07/14  19:00:00,,,324247964.72308815,324247964.7230881 
 07/14  20:00:00,,,250107764.670723,250107764.67072293 
 07/14  21:00:00,,,128951725.38778208,128951725.3877821 
 07/14  22:00:00,,,117243469.05080758,117243469.0508076 
 07/14  23:00:00,,,94098083.9799946,94098083.9799946 
 07/14  24:00:00,,,71066343.36181235,71066343.36181235 
 07/15  01:00:00,,,43518881.614479154,43518881.614479154 
 07/15  02:00:00,,,33620736.29948094,33620736.29948094 
 07/15  03:00:00,,,33960728.55431318,33960728.554313175 
 07/15  04:00:00,,,30305674.13360839,30305674.133608386 
 07/15  05:00:00,,,31164866.04097523,31164866.04097523 
 07/15  06:00:00,,,34865989.99310568,34865989.99310568 
 07/15  07:00:00,,,29617042.35597443,29617042.35597443 
 07/15  08:00:00,,,74824724.33162293,74824724.33162293 
 07/15  09:00:00,,,201718764.57214978,201718764.57214975 
 07/15  10:00:00,,,290440832.8105885,290440832.8105884 
 07/15  11:00:00,,,320629177.24808365,320629177.24808365 
 07/15  12:00:00,,,340619971.648574,340619971.648574 
 07/15  13:00:00,,,345393383.5849028,345393383.5849028 
 07/15  14:00:00,,,352871714.5496408,352871714.5496407 
 07/15  15:00:00,,,363847411.10059714,363847411.100597 
 07/15  16:00:00,,,367030948.16622984,367030948.16622984 
 07/15  17:00:00,,,344020667.72845274,344020667.72845274 
 07/15  18:00:00,,,243423004.37069118,243423004.37069118 
 07/15  19:00:00,,,115666888.490839,115666888.49083899 
 07/15  20:00:00,,,117299530.69990876,117299530.69990876 
 07/15  21:00:00,,,120588541.12667659,120588541.12667656 
 07/15  22:00:00,,,104964218.29269339,104964218.29269338 
 07/15  23:00:00,,,106495979.49612758,106495979.49612756 
 07/15  24:00:00,,,42242900.765013084,42242900.765013084 
 07/16  01:00:00,,,40789860.0961734,40789860.0961734 
 07/16  02:00:00,,,38078354.03288155,38078354.03288155 
 07/16  03:00:00,,,35233743.95818406,35233743.95818406 
 07/16  04:00:00,,,32598186.965844184,32598186.965844188 
 07/16  05:00:00,,,30233939.443175215,30233939.44317521 
 07/16  06:00:00,,,31942253.70837907,31942253.708379067 
 07/16  07:00:00,,,18321690.36609094,18321690.36609094 
 07/16  08:00:00,,,38039303.60407823,38039303.60407823 
 07/16  09:00:00,,,111285357.01538596,111285357.01538599 
 07/16  10:00:00,,,204720019.97612667,204720019.97612667 
 07/16  11:00:00,,,246216269.7607227,246216269.76072267 
 07/16  12:00:00,,,272107955.36842275,272107955.3684226 
 07/16  13:00:00,,,316561986.8849228,316561986.8849228 
 07/16  14:00:00,,,339038217.8132949,339038217.8132949 
 07/16  15:00:00,,,324669855.4163117,324669855.4163116 
 07/16  16:00:00,,,323607824.0850684,323607824.08506835 
 07/16  17:00:00,,,234483289.2186958,234483289.21869576 
 07/16  18:00:00,,,110923828.65422209,110923828.65422209 
 07/16  19:00:00,,,100656347.02079885,100656347.0207988 
 07/16  20:00:00,,,117108435.44581276,117108435.44581276 
 07/16  21:00:00,,,108652991.87431888,108652991.87431888 
 07/16  22:00:00,,,107994292.17063461,107994292.1706346 
 07/16  23:00:00,,,71727372.03221492,71727372.03221492 
 07/16  24:00:00,,,36434018.461182065,36434018.46118206 
 07/17  01:00:00,,,31742643.68875523,31742643.68875523 
 07/17  02:00:00,,,31915326.63253068,31915326.63253068 
 07/17  03:00:00,,,32538191.73568316,32538191.735683165 
 07/17  04:00:00,,,31802627.85634199,31802627.856341995 
 07/17  05:00:00,,,27693905.70075507,27693905.700755075 
 07/17  06:00:00,,,33867271.92181905,33867271.921819046 
 07/17  07:00:00,,,24379864.35612184,24379864.356121838 
 07/17  08:00:00,,,77366247.30129,77366247.30129 
 07/17  09:00:00,,,199102954.4491737,199102954.4491737 
 07/17  10:00:00,,,282411685.5066415,282411685.5066415 
 07/17  11:00:00,,,298596433.2008967,298596433.2008967 
 07/17  12:00:00,,,334187736.2995275,334187736.29952747 
 07/17  13:00:00,,,352295474.8243269,352295474.8243269 
 07/17  14:00:00,,,359003730.85519165,359003730.8551917 
 07/17  15:00:00,,,356940409.76123106,356940409.761231 
 07/17  16:00:00,,,343797023.02450657,343797023.02450657 
 07/17  17:00:00,,,348333488.8578893,348333488.8578893 
 07/17  18:00:00,,,313776171.9596915,313776171.9596915 
 07/17  19:00:00,,,309317374.8725924,309317374.87259245 
 07/17  20:00:00,,,242403582.11124432,242403582.1112443 
 07/17  21:00:00,,,129861078.81682774,129861078.81682773 
 07/17  22:00:00,,,119128275.34005232,119128275.34005232 
 07/17  23:00:00,,,88381038.83263317,88381038.83263315 
 07/17  24:00:00,,,43531409.21877115,43531409.21877115 
 07/18  01:00:00,,,41179168.0845781,41179168.0845781 
 07/18  02:00:00,,,38214660.78767794,38214660.78767794 
 07/18  03:00:00,,,30249011.258873194,30249011.2588732 
 07/18  04:00:00,,,34112042.01414347,34112042.01414347 
 07/18  05:00:00,,,32712790.604640547,32712790.60464055 
 07/18  06:00:00,,,36124632.44680644,36124632.44680643 
 07/18  07:00:00,,,27881305.03683862,27881305.03683862 
 07/18  08:00:00,,,79847225.47321188,79847225.4732119 
 07/18  09:00:00,,,198353516.90754884,198353516.90754887 
 07/18  10:00:00,,,286610444.46734166,286610444.4673417 
 07/18  11:00:00,,,313696317.92272156,313696317.9227216 
 07/18  12:00:00,,,345647980.90628946,345647980.9062894 
 07/18  13:00:00,,,354856590.9985419,354856590.99854183 
 07/18  14:00:00,,,353231792.1727012,353231792.1727011 
 07/18  15:00:00,,,352936365.64248973,352936365.64248973 
 07/18  16:00:00,,,348830716.17438114,348830716.17438114 
 07/18  17:00:00,,,351511434.8660477,351511434.8660476 
