Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
08:10:00,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.716309E+04,1.048663E+00,1.149914E+04,2.463795E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,8.581544E+03,5.416882E-01,5.944876E+03,1.255681E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,8.581544E+03,5.382588E-01,5.906286E+03,1.251002E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,8.581544E+03,5.383119E-01,5.906883E+03,1.251075E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,8.581544E+03,5.383504E-01,5.907317E+03,1.251127E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.716309E+04,1.060729E+00,1.163490E+04,2.480388E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,8.581544E+03,5.428985E-01,5.958495E+03,1.257330E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,8.581544E+03,5.381269E-01,5.904801E+03,1.250822E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,8.581544E+03,5.308703E-01,5.823146E+03,1.240888E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,8.581544E+03,5.243316E-01,5.749569E+03,1.231898E+04
08:20:00,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.685276E+04,1.048663E+00,1.180947E+04,2.495732E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,8.426378E+03,5.484919E-01,6.176601E+03,1.281042E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,8.426378E+03,5.450387E-01,6.137744E+03,1.276330E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,8.426378E+03,5.450928E-01,6.138352E+03,1.276404E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,8.426378E+03,5.451589E-01,6.139097E+03,1.276494E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.685276E+04,1.074267E+00,1.209758E+04,2.530999E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,8.426378E+03,5.497070E-01,6.190274E+03,1.282698E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,8.426378E+03,5.449098E-01,6.136293E+03,1.276154E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,8.426378E+03,5.378265E-01,6.056587E+03,1.266459E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,8.426378E+03,5.243316E-01,5.904735E+03,1.247866E+04
08:30:00,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.654242E+04,1.048663E+00,1.211980E+04,2.527671E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,8.271212E+03,5.554970E-01,6.410593E+03,1.306788E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,8.271212E+03,5.520168E-01,6.371431E+03,1.302030E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,8.271212E+03,5.520717E-01,6.372049E+03,1.302106E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,8.271212E+03,5.521663E-01,6.373113E+03,1.302236E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.654242E+04,1.088132E+00,1.256393E+04,2.582200E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,8.271212E+03,5.567143E-01,6.424291E+03,1.308450E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,8.271212E+03,5.518921E-01,6.370028E+03,1.301860E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,8.271212E+03,5.450115E-01,6.292603E+03,1.292429E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,8.271212E+03,5.370828E-01,6.203378E+03,1.282329E+04
08:40:00,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.623209E+04,1.058022E+00,1.253544E+04,2.572942E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,8.116046E+03,5.626962E-01,6.646768E+03,1.332841E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,8.116046E+03,5.591858E-01,6.607266E+03,1.328036E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,8.116046E+03,5.592413E-01,6.607892E+03,1.328113E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,8.116046E+03,5.593649E-01,6.609282E+03,1.328283E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.623209E+04,1.102319E+00,1.303389E+04,2.633922E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,8.116046E+03,5.639128E-01,6.660459E+03,1.334504E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,8.116046E+03,5.590664E-01,6.605924E+03,1.327873E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,8.116046E+03,5.524156E-01,6.531084E+03,1.318750E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,8.116046E+03,5.526016E-01,6.533162E+03,1.320772E+04
08:50:00,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.592176E+04,1.074209E+00,1.302791E+04,2.627962E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.960880E+03,5.700573E-01,6.884764E+03,1.359095E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.960880E+03,5.665136E-01,6.844888E+03,1.354246E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.960880E+03,5.665698E-01,6.845521E+03,1.354323E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.960880E+03,5.667224E-01,6.847238E+03,1.354533E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.592176E+04,1.116763E+00,1.350676E+04,2.685990E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.960880E+03,5.712703E-01,6.898414E+03,1.360752E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.960880E+03,5.664009E-01,6.843621E+03,1.354092E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.960880E+03,5.600036E-01,6.771635E+03,1.345322E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.960880E+03,5.684862E-01,6.867060E+03,1.359631E+04
09:00:00,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.561143E+04,1.090722E+00,1.352405E+04,2.683413E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.805715E+03,5.775428E-01,7.124160E+03,1.385468E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.805715E+03,5.739630E-01,7.083878E+03,1.380577E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.805715E+03,5.740197E-01,7.084516E+03,1.380654E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.805715E+03,5.742013E-01,7.086559E+03,1.380904E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.561143E+04,1.131408E+00,1.398188E+04,2.738268E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.805715E+03,5.787493E-01,7.137736E+03,1.387114E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.805715E+03,5.738583E-01,7.082700E+03,1.380434E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.805715E+03,5.677347E-01,7.013793E+03,1.372055E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.805715E+03,5.845809E-01,7.203321E+03,1.398610E+04
09:10:00,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.533376E+04,1.107567E+00,1.399126E+04,2.735891E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.666882E+03,5.851903E-01,7.349044E+03,1.410323E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.666882E+03,5.815718E-01,7.308327E+03,1.405391E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.666882E+03,5.816288E-01,7.308968E+03,1.405468E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.666882E+03,5.818391E-01,7.311335E+03,1.405757E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.533376E+04,1.146300E+00,1.442711E+04,2.787433E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.666882E+03,5.863872E-01,7.362513E+03,1.411952E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.666882E+03,5.814761E-01,7.307250E+03,1.405260E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.666882E+03,5.756424E-01,7.241606E+03,1.397300E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.666882E+03,6.007873E-01,7.524505E+03,1.435853E+04
09:20:00,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.505610E+04,1.124290E+00,1.445709E+04,2.788091E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.528049E+03,5.927485E-01,7.572923E+03,1.434997E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.528049E+03,5.890890E-01,7.531744E+03,1.430023E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.528049E+03,5.891462E-01,7.532388E+03,1.430101E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.528049E+03,5.893848E-01,7.535073E+03,1.430427E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.505610E+04,1.160992E+00,1.487010E+04,2.836229E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.528049E+03,5.939331E-01,7.586252E+03,1.436604E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.528049E+03,5.890035E-01,7.530781E+03,1.429907E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.528049E+03,5.834717E-01,7.468535E+03,1.422384E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.528049E+03,6.167566E-01,7.843020E+03,1.472541E+04
09:30:00,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.477843E+04,1.140983E+00,1.492259E+04,2.840136E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.389217E+03,6.002682E-01,7.796368E+03,1.459565E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.389217E+03,5.965652E-01,7.754699E+03,1.454547E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.389217E+03,5.966225E-01,7.755344E+03,1.454624E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.389217E+03,5.968889E-01,7.758342E+03,1.454987E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.477843E+04,1.175589E+00,1.531201E+04,2.884799E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.389217E+03,6.014375E-01,7.809524E+03,1.461146E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.389217E+03,5.964908E-01,7.753862E+03,1.454446E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.389217E+03,5.912689E-01,7.695103E+03,1.447370E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.389217E+03,6.324487E-01,8.158415E+03,1.508633E+04
09:40:00,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.450077E+04,1.157504E+00,1.538615E+04,2.891816E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.250384E+03,6.076825E-01,8.018626E+03,1.483934E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.250384E+03,6.039338E-01,7.976444E+03,1.478871E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.250384E+03,6.039911E-01,7.977089E+03,1.478948E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.250384E+03,6.042848E-01,7.980394E+03,1.479347E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.450077E+04,1.189957E+00,1.575135E+04,2.932961E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.250384E+03,6.088336E-01,8.031580E+03,1.485486E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.250384E+03,6.038714E-01,7.975742E+03,1.478787E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.250384E+03,5.989634E-01,7.920515E+03,1.472161E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.250384E+03,6.477221E-01,8.469099E+03,1.543946E+04
09:50:00,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.422310E+04,1.173773E+00,1.584687E+04,2.943021E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.111551E+03,6.149521E-01,8.239257E+03,1.508055E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.111551E+03,6.111559E-01,8.196541E+03,1.502944E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.111551E+03,6.112130E-01,8.197184E+03,1.503021E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.111551E+03,6.115335E-01,8.200790E+03,1.503454E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.422310E+04,1.204024E+00,1.618730E+04,2.980618E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.111551E+03,6.160827E-01,8.251979E+03,1.509574E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.111551E+03,6.111062E-01,8.195982E+03,1.502877E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.111551E+03,6.065124E-01,8.144290E+03,1.496699E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.111551E+03,6.624742E-01,8.773919E+03,1.578361E+04
10:00:00,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.394544E+04,1.189830E+00,1.630521E+04,2.993814E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.972719E+03,6.221011E-01,8.458532E+03,1.531967E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.972719E+03,6.182557E-01,8.415262E+03,1.526806E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.972719E+03,6.183124E-01,8.415900E+03,1.526882E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.972719E+03,6.186590E-01,8.419800E+03,1.527349E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.394544E+04,1.217838E+00,1.662040E+04,3.027847E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.972719E+03,6.232086E-01,8.470994E+03,1.533450E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.972719E+03,6.182191E-01,8.414851E+03,1.526758E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.972719E+03,6.139363E-01,8.366658E+03,1.521020E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.972719E+03,6.766685E-01,9.072462E+03,1.611859E+04
10:10:00,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.370044E+04,1.205694E+00,1.672871E+04,3.040869E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.850219E+03,6.291394E-01,8.660228E+03,1.554008E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.850219E+03,6.252431E-01,8.616385E+03,1.548795E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.850219E+03,6.252994E-01,8.617019E+03,1.548870E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.850219E+03,6.256714E-01,8.621205E+03,1.549370E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.370044E+04,1.231425E+00,1.701829E+04,3.071333E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.850219E+03,6.302216E-01,8.672405E+03,1.555452E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.850219E+03,6.252202E-01,8.616127E+03,1.548765E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.850219E+03,6.212420E-01,8.571364E+03,1.543455E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.850219E+03,6.902742E-01,9.348051E+03,1.642744E+04
