Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.669158E+04,1.262204E+01,1.637423E+05,2.232427E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.669158E+04,1.262204E+01,1.637423E+05,2.234187E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.158997E+04,1.110064E+01,1.436497E+05,1.950393E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653505E+04,2.040701E+01,2.101482E+05,2.040701E+01,2.403790E+05,2.942874E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.299282E+04,3.352731E+00,5.864454E+04,1.012898E+05,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.552603E+04,1.577756E+00,2.759743E+04,4.766581E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,2.911131E+04,2.958292E+00,5.174518E+04,8.937338E+04
15:20:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.701687E+04,1.262204E+01,1.634171E+05,2.229202E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.701687E+04,1.262204E+01,1.634171E+05,2.230982E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.187072E+04,1.110064E+01,1.433690E+05,1.947620E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653511E+04,2.040701E+01,2.103093E+05,2.040701E+01,2.402179E+05,2.941360E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.330613E+04,3.352731E+00,5.833122E+04,1.009674E+05,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.567347E+04,1.577756E+00,2.744998E+04,4.751407E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,2.938777E+04,2.958292E+00,5.146872E+04,8.908889E+04
15:30:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.734216E+04,1.262204E+01,1.630918E+05,2.226081E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.734216E+04,1.262204E+01,1.630918E+05,2.227882E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.215146E+04,1.110064E+01,1.430883E+05,1.944941E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653516E+04,2.040701E+01,2.104704E+05,2.040701E+01,2.400568E+05,2.939976E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.361945E+04,3.352731E+00,5.801790E+04,1.006449E+05,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.582092E+04,1.577756E+00,2.730254E+04,4.736231E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,2.966422E+04,2.958292E+00,5.119226E+04,8.880434E+04
15:40:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.766744E+04,1.262204E+01,1.627666E+05,2.223052E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.766744E+04,1.262204E+01,1.627666E+05,2.224875E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.243221E+04,1.110064E+01,1.428076E+05,1.942348E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653522E+04,2.040701E+01,2.106315E+05,2.040701E+01,2.398957E+05,2.938712E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.393277E+04,3.352731E+00,5.770458E+04,1.003224E+05,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.596836E+04,1.577756E+00,2.715510E+04,4.721055E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,2.994068E+04,2.958292E+00,5.091580E+04,8.851978E+04
15:50:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.799273E+04,1.262204E+01,1.624413E+05,2.220105E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.799273E+04,1.262204E+01,1.624413E+05,2.221951E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.271296E+04,1.110064E+01,1.425268E+05,1.939834E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653528E+04,2.040701E+01,2.107926E+05,2.040701E+01,2.397347E+05,2.937557E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.424609E+04,3.352731E+00,5.739126E+04,9.999995E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.611581E+04,1.577756E+00,2.700765E+04,4.705880E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,3.021714E+04,2.958292E+00,5.063935E+04,8.823525E+04
16:00:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.831802E+04,1.262204E+01,1.621161E+05,2.217233E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.831802E+04,1.262204E+01,1.621161E+05,2.219103E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.299371E+04,1.110064E+01,1.422461E+05,1.937392E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653534E+04,2.040701E+01,2.109537E+05,2.040701E+01,2.395736E+05,2.936507E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.455941E+04,3.352731E+00,5.707794E+04,9.967746E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.626325E+04,1.577756E+00,2.686021E+04,4.690704E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,3.049360E+04,2.958292E+00,5.036289E+04,8.795070E+04
16:10:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.875174E+04,1.262204E+01,1.616824E+05,2.213325E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.875174E+04,1.262204E+01,1.616824E+05,2.215219E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.336804E+04,1.110064E+01,1.418718E+05,1.934062E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653540E+04,2.040701E+01,2.111686E+05,2.040701E+01,2.393588E+05,2.935010E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.497717E+04,3.352731E+00,5.666018E+04,9.924751E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.645984E+04,1.577756E+00,2.666362E+04,4.670471E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,3.086221E+04,2.958292E+00,4.999428E+04,8.757133E+04
16:20:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.918545E+04,1.262204E+01,1.612487E+05,2.209489E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.918545E+04,1.262204E+01,1.612487E+05,2.211408E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.374237E+04,1.110064E+01,1.414975E+05,1.930800E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653546E+04,2.040701E+01,2.113834E+05,2.040701E+01,2.391440E+05,2.933617E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.539493E+04,3.352731E+00,5.624242E+04,9.881751E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.665644E+04,1.577756E+00,2.646702E+04,4.650236E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,3.123082E+04,2.958292E+00,4.962567E+04,8.719192E+04
16:30:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.961917E+04,1.262204E+01,1.608150E+05,2.205723E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.961917E+04,1.262204E+01,1.608150E+05,2.207667E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.411670E+04,1.110064E+01,1.411232E+05,1.927601E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653552E+04,2.040701E+01,2.115982E+05,2.040701E+01,2.389292E+05,2.932327E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.581269E+04,3.352731E+00,5.582467E+04,9.838757E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.685303E+04,1.577756E+00,2.627043E+04,4.630003E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,3.159943E+04,2.958292E+00,4.925706E+04,8.681256E+04
16:40:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.005289E+04,1.262204E+01,1.603813E+05,2.202020E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.005289E+04,1.262204E+01,1.603813E+05,2.203988E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.449103E+04,1.110064E+01,1.407489E+05,1.924458E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653558E+04,2.040701E+01,2.118130E+05,2.040701E+01,2.387144E+05,2.931135E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.623044E+04,3.352731E+00,5.540691E+04,9.795758E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.704962E+04,1.577756E+00,2.607384E+04,4.609768E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,3.196804E+04,2.958292E+00,4.888845E+04,8.643316E+04
16:50:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.048660E+04,1.262204E+01,1.599476E+05,2.198373E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.048660E+04,1.262204E+01,1.599476E+05,2.200363E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.486536E+04,1.110064E+01,1.403746E+05,1.921364E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653564E+04,2.040701E+01,2.120278E+05,2.040701E+01,2.384996E+05,2.930036E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.664820E+04,3.352731E+00,5.498915E+04,9.752763E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.724621E+04,1.577756E+00,2.587725E+04,4.589535E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,3.233665E+04,2.958292E+00,4.851984E+04,8.605379E+04
17:00:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.092032E+04,1.262204E+01,1.595139E+05,2.194759E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.092032E+04,1.262204E+01,1.595139E+05,2.196769E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.523969E+04,1.110064E+01,1.400003E+05,1.918297E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653570E+04,2.040701E+01,2.122426E+05,2.040701E+01,2.382848E+05,2.929020E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.706596E+04,3.352731E+00,5.457139E+04,9.709764E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.744281E+04,1.577756E+00,2.568065E+04,4.569301E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,3.270526E+04,2.958292E+00,4.815123E+04,8.567439E+04
17:10:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.146247E+04,1.262204E+01,1.589718E+05,2.190029E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.146247E+04,1.262204E+01,1.589717E+05,2.192056E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.570760E+04,1.110064E+01,1.395323E+05,1.914268E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653576E+04,2.040701E+01,2.125112E+05,2.040701E+01,2.380163E+05,2.927529E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.758816E+04,3.352731E+00,5.404919E+04,9.656019E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.768855E+04,1.577756E+00,2.543491E+04,4.544009E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,3.316602E+04,2.958292E+00,4.769046E+04,8.520016E+04
17:20:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.200461E+04,1.262204E+01,1.584296E+05,2.185274E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.200461E+04,1.262204E+01,1.584296E+05,2.187315E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.617551E+04,1.110064E+01,1.390644E+05,1.910220E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653583E+04,2.040701E+01,2.127797E+05,2.040701E+01,2.377478E+05,2.926113E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.811036E+04,3.352731E+00,5.352699E+04,9.602274E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.793429E+04,1.577756E+00,2.518917E+04,4.518717E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,3.362679E+04,2.958292E+00,4.722970E+04,8.472595E+04
17:30:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.254676E+04,1.262204E+01,1.578875E+05,2.180493E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.254676E+04,1.262204E+01,1.578874E+05,2.182544E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.664342E+04,1.110064E+01,1.385965E+05,1.906157E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653589E+04,2.040701E+01,2.130482E+05,2.040701E+01,2.374793E+05,2.924774E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.863256E+04,3.352731E+00,5.300480E+04,9.548528E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.818003E+04,1.577756E+00,2.494343E+04,4.493425E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,3.408755E+04,2.958292E+00,4.676894E+04,8.425172E+04
17:40:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.308891E+04,1.262204E+01,1.573453E+05,2.175694E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.308891E+04,1.262204E+01,1.573453E+05,2.177753E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.711133E+04,1.110064E+01,1.381286E+05,1.902089E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653596E+04,2.040701E+01,2.133167E+05,2.040701E+01,2.372108E+05,2.923517E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.915475E+04,3.352731E+00,5.248260E+04,9.494784E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.842577E+04,1.577756E+00,2.469769E+04,4.468134E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,3.454831E+04,2.958292E+00,4.630817E+04,8.377750E+04
17:50:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.363105E+04,1.262204E+01,1.568031E+05,2.170889E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.363105E+04,1.262204E+01,1.568031E+05,2.172951E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.757925E+04,1.110064E+01,1.376607E+05,1.898026E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653603E+04,2.040701E+01,2.135853E+05,2.040701E+01,2.369423E+05,2.922348E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.967695E+04,3.352731E+00,5.196040E+04,9.441039E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.867151E+04,1.577756E+00,2.445195E+04,4.442842E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,3.500907E+04,2.958292E+00,4.584741E+04,8.330329E+04
18:00:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.417320E+04,1.262204E+01,1.562610E+05,2.166123E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.417320E+04,1.262204E+01,1.562609E+05,2.168170E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.804716E+04,1.110064E+01,1.371927E+05,1.894007E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653610E+04,2.040701E+01,2.138538E+05,2.040701E+01,2.366738E+05,2.921332E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,4.019915E+04,3.352731E+00,5.143820E+04,9.387295E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.891725E+04,1.577756E+00,2.420621E+04,4.417551E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,3.546984E+04,2.958292E+00,4.538665E+04,8.282907E+04
18:10:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.498642E+04,1.262204E+01,1.554477E+05,2.158622E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.498642E+04,1.262204E+01,1.554477E+05,2.160640E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.874903E+04,1.110064E+01,1.364909E+05,1.887636E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653617E+04,2.040701E+01,2.142566E+05,2.040701E+01,2.362710E+05,2.919087E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,4.098245E+04,3.352731E+00,5.065490E+04,9.306678E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.928586E+04,1.577756E+00,2.383760E+04,4.379613E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,3.616098E+04,2.958292E+00,4.469550E+04,8.211775E+04
18:20:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.579964E+04,1.262204E+01,1.546345E+05,2.151162E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.579964E+04,1.262204E+01,1.546345E+05,2.153146E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.945090E+04,1.110064E+01,1.357890E+05,1.881306E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653624E+04,2.040701E+01,2.146593E+05,2.040701E+01,2.358682E+05,2.916955E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,4.176574E+04,3.352731E+00,4.987161E+04,9.226062E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.965447E+04,1.577756E+00,2.346899E+04,4.341676E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,3.685213E+04,2.958292E+00,4.400436E+04,8.140643E+04
