Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578425E+06,7.888778E+02,1.004549E+07,7.888778E+02,8.894589E+06,1.101850E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577051E+06,7.888778E+02,1.004549E+07,7.888778E+02,8.894570E+06,1.108018E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049621E+06,6.937899E+02,8.836305E+06,6.937899E+02,7.822193E+06,9.575976E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874987E+06,1.268456E+03,1.626500E+07,1.268456E+03,1.428300E+07,1.718320E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.329677E+06,2.095457E+02,3.397657E+06,6.055167E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.096319E+06,9.860973E+01,1.598897E+06,2.849490E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.055598E+06,1.848932E+02,2.997933E+06,5.342794E+06
12:00:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578434E+06,7.888778E+02,1.004494E+07,7.888778E+02,8.895153E+06,1.095519E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577060E+06,7.888778E+02,1.004494E+07,7.888778E+02,8.895134E+06,1.101208E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049629E+06,6.937899E+02,8.835837E+06,6.937899E+02,7.822681E+06,9.521501E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874995E+06,1.268456E+03,1.626473E+07,1.268456E+03,1.428329E+07,1.713481E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.297040E+06,2.095457E+02,3.430294E+06,6.088757E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.080960E+06,9.860973E+01,1.614256E+06,2.865298E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.026800E+06,1.848932E+02,3.026730E+06,5.372433E+06
12:10:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578443E+06,7.888778E+02,1.004451E+07,7.888778E+02,8.895607E+06,1.089747E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577070E+06,7.888778E+02,1.004451E+07,7.888778E+02,8.895590E+06,1.094996E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049637E+06,6.937899E+02,8.835463E+06,6.937899E+02,7.823074E+06,9.472153E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875005E+06,1.268456E+03,1.626451E+07,1.268456E+03,1.428352E+07,1.709095E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.270930E+06,2.095457E+02,3.456404E+06,6.115632E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.068673E+06,9.860973E+01,1.626543E+06,2.877945E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.003762E+06,1.848932E+02,3.049768E+06,5.396146E+06
12:20:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578460E+06,7.888778E+02,1.004408E+07,7.888778E+02,8.896061E+06,1.084510E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577086E+06,7.888778E+02,1.004408E+07,7.888778E+02,8.896045E+06,1.089359E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049651E+06,6.937899E+02,8.835089E+06,6.937899E+02,7.823467E+06,9.427678E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875020E+06,1.268456E+03,1.626430E+07,1.268456E+03,1.428376E+07,1.705121E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.244820E+06,2.095457E+02,3.482514E+06,6.142504E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.056386E+06,9.860973E+01,1.638830E+06,2.890590E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,1.980724E+06,1.848932E+02,3.072807E+06,5.419857E+06
12:30:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578422E+06,7.888778E+02,1.004364E+07,7.888778E+02,8.896514E+06,1.079769E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577048E+06,7.888778E+02,1.004364E+07,7.888778E+02,8.896498E+06,1.084259E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049618E+06,6.937899E+02,8.834714E+06,6.937899E+02,7.823859E+06,9.387718E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874989E+06,1.268456E+03,1.626408E+07,1.268456E+03,1.428399E+07,1.701501E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.218710E+06,2.095457E+02,3.508624E+06,6.169378E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.044099E+06,9.860973E+01,1.651117E+06,2.903237E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,1.957686E+06,1.848932E+02,3.095845E+06,5.443569E+06
12:40:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578409E+06,7.888778E+02,1.004321E+07,7.888778E+02,8.896965E+06,1.075474E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577036E+06,7.888778E+02,1.004321E+07,7.888778E+02,8.896951E+06,1.079645E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049607E+06,6.937899E+02,8.834340E+06,6.937899E+02,7.824249E+06,9.351797E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874981E+06,1.268456E+03,1.626387E+07,1.268456E+03,1.428422E+07,1.698157E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.192600E+06,2.095457E+02,3.534734E+06,6.196250E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.031812E+06,9.860973E+01,1.663404E+06,2.915882E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,1.934647E+06,1.848932E+02,3.118883E+06,5.467279E+06
12:50:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578396E+06,7.888778E+02,1.004278E+07,7.888778E+02,8.897415E+06,1.071564E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577023E+06,7.888778E+02,1.004278E+07,7.888778E+02,8.897402E+06,1.075455E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049595E+06,6.937899E+02,8.833966E+06,6.937899E+02,7.824638E+06,9.319341E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874973E+06,1.268456E+03,1.626365E+07,1.268456E+03,1.428444E+07,1.695023E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.166491E+06,2.095457E+02,3.560844E+06,6.223125E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.019525E+06,9.860973E+01,1.675691E+06,2.928529E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,1.911609E+06,1.848932E+02,3.141921E+06,5.490992E+06
13:00:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578387E+06,7.888778E+02,1.004234E+07,7.888778E+02,8.897863E+06,1.067987E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577013E+06,7.888778E+02,1.004234E+07,7.888778E+02,8.897852E+06,1.071634E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049586E+06,6.937899E+02,8.833591E+06,6.937899E+02,7.825026E+06,9.289825E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874965E+06,1.268456E+03,1.626344E+07,1.268456E+03,1.428467E+07,1.692057E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.140381E+06,2.095457E+02,3.586954E+06,6.249997E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.007238E+06,9.860973E+01,1.687978E+06,2.941175E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,1.888571E+06,1.848932E+02,3.164959E+06,5.514703E+06
13:10:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578381E+06,7.888778E+02,1.004207E+07,7.888778E+02,8.898148E+06,1.064683E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577007E+06,7.888778E+02,1.004207E+07,7.888778E+02,8.898137E+06,1.068119E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049581E+06,6.937899E+02,8.833357E+06,6.937899E+02,7.825272E+06,9.262702E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874960E+06,1.268456E+03,1.626330E+07,1.268456E+03,1.428481E+07,1.689230E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.124062E+06,2.095457E+02,3.603272E+06,6.266792E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,9.995586E+05,9.860973E+01,1.695658E+06,2.949079E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,1.874172E+06,1.848932E+02,3.179358E+06,5.529522E+06
13:20:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578377E+06,7.888778E+02,1.004180E+07,7.888778E+02,8.898431E+06,1.061648E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577003E+06,7.888778E+02,1.004180E+07,7.888778E+02,8.898421E+06,1.064901E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049578E+06,6.937899E+02,8.833124E+06,6.937899E+02,7.825517E+06,9.237884E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874957E+06,1.268456E+03,1.626317E+07,1.268456E+03,1.428495E+07,1.686542E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.107743E+06,2.095457E+02,3.619591E+06,6.283588E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,9.918792E+05,9.860973E+01,1.703337E+06,2.956982E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,1.859773E+06,1.848932E+02,3.193757E+06,5.544342E+06
13:30:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578375E+06,7.888778E+02,1.004153E+07,7.888778E+02,8.898712E+06,1.058863E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577001E+06,7.888778E+02,1.004153E+07,7.888778E+02,8.898704E+06,1.061961E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049576E+06,6.937899E+02,8.832890E+06,6.937899E+02,7.825760E+06,9.215210E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874954E+06,1.268456E+03,1.626304E+07,1.268456E+03,1.428509E+07,1.683996E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.091425E+06,2.095457E+02,3.635910E+06,6.300383E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,9.841998E+05,9.860973E+01,1.711016E+06,2.964886E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,1.845375E+06,1.848932E+02,3.208156E+06,5.559162E+06
13:40:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578374E+06,7.888778E+02,1.004126E+07,7.888778E+02,8.898993E+06,1.056318E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577000E+06,7.888778E+02,1.004126E+07,7.888778E+02,8.898986E+06,1.059283E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049575E+06,6.937899E+02,8.832656E+06,6.937899E+02,7.826003E+06,9.194562E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874953E+06,1.268456E+03,1.626290E+07,1.268456E+03,1.428523E+07,1.681592E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.075106E+06,2.095457E+02,3.652229E+06,6.317179E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,9.765204E+05,9.860973E+01,1.718696E+06,2.972790E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,1.830976E+06,1.848932E+02,3.222555E+06,5.573981E+06
13:50:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578374E+06,7.888778E+02,1.004099E+07,7.888778E+02,8.899273E+06,1.054001E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577000E+06,7.888778E+02,1.004099E+07,7.888778E+02,8.899266E+06,1.056855E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049575E+06,6.937899E+02,8.832422E+06,6.937899E+02,7.826244E+06,9.175849E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874952E+06,1.268456E+03,1.626277E+07,1.268456E+03,1.428537E+07,1.679332E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.058787E+06,2.095457E+02,3.668547E+06,6.333975E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,9.688410E+05,9.860973E+01,1.726375E+06,2.980694E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,1.816577E+06,1.848932E+02,3.236953E+06,5.588801E+06
14:00:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578374E+06,7.888778E+02,1.004072E+07,7.888778E+02,8.899552E+06,1.051903E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577000E+06,7.888778E+02,1.004072E+07,7.888778E+02,8.899547E+06,1.054667E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049575E+06,6.937899E+02,8.832188E+06,6.937899E+02,7.826485E+06,9.158996E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874952E+06,1.268456E+03,1.626263E+07,1.268456E+03,1.428551E+07,1.677217E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.042469E+06,2.095457E+02,3.684866E+06,6.350770E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,9.611617E+05,9.860973E+01,1.734055E+06,2.988598E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,1.802178E+06,1.848932E+02,3.251352E+06,5.603621E+06
14:10:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578374E+06,7.888778E+02,1.004072E+07,7.888778E+02,8.899560E+06,1.049991E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577000E+06,7.888778E+02,1.004072E+07,7.888778E+02,8.899555E+06,1.052680E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049575E+06,6.937899E+02,8.832188E+06,6.937899E+02,7.826492E+06,9.143707E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874953E+06,1.268456E+03,1.626263E+07,1.268456E+03,1.428552E+07,1.675235E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.042469E+06,2.095457E+02,3.684866E+06,6.350770E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,9.611617E+05,9.860973E+01,1.734055E+06,2.988598E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,1.802178E+06,1.848932E+02,3.251352E+06,5.603621E+06
14:20:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578375E+06,7.888778E+02,1.004072E+07,7.888778E+02,8.899568E+06,1.048294E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577001E+06,7.888778E+02,1.004072E+07,7.888778E+02,8.899564E+06,1.050925E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049575E+06,6.937899E+02,8.832188E+06,6.937899E+02,7.826499E+06,9.130250E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874954E+06,1.268456E+03,1.626263E+07,1.268456E+03,1.428552E+07,1.673411E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.042469E+06,2.095457E+02,3.684866E+06,6.350770E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,9.611617E+05,9.860973E+01,1.734055E+06,2.988598E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,1.802178E+06,1.848932E+02,3.251352E+06,5.603621E+06
14:30:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578375E+06,7.888778E+02,1.004072E+07,7.888778E+02,8.899575E+06,1.046813E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577002E+06,7.888778E+02,1.004072E+07,7.888778E+02,8.899572E+06,1.049399E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049576E+06,6.937899E+02,8.832188E+06,6.937899E+02,7.826505E+06,9.118616E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874956E+06,1.268456E+03,1.626263E+07,1.268456E+03,1.428553E+07,1.671753E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.042469E+06,2.095457E+02,3.684866E+06,6.350770E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,9.611617E+05,9.860973E+01,1.734055E+06,2.988598E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,1.802178E+06,1.848932E+02,3.251352E+06,5.603621E+06
14:40:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578376E+06,7.888778E+02,1.004072E+07,7.888778E+02,8.899583E+06,1.045541E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577003E+06,7.888778E+02,1.004072E+07,7.888778E+02,8.899580E+06,1.048095E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049577E+06,6.937899E+02,8.832188E+06,6.937899E+02,7.826512E+06,9.108767E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874958E+06,1.268456E+03,1.626263E+07,1.268456E+03,1.428553E+07,1.670265E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.042469E+06,2.095457E+02,3.684866E+06,6.350770E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,9.611617E+05,9.860973E+01,1.734055E+06,2.988598E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,1.802178E+06,1.848932E+02,3.251352E+06,5.603621E+06
14:50:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578377E+06,7.888778E+02,1.004072E+07,7.888778E+02,8.899590E+06,1.044472E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577004E+06,7.888778E+02,1.004072E+07,7.888778E+02,8.899587E+06,1.047008E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049578E+06,6.937899E+02,8.832188E+06,6.937899E+02,7.826518E+06,9.100657E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874961E+06,1.268456E+03,1.626263E+07,1.268456E+03,1.428554E+07,1.668952E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.042469E+06,2.095457E+02,3.684866E+06,6.350770E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,9.611617E+05,9.860973E+01,1.734055E+06,2.988598E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,1.802178E+06,1.848932E+02,3.251352E+06,5.603621E+06
15:00:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578379E+06,7.888778E+02,1.004072E+07,7.888778E+02,8.899597E+06,1.043601E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577005E+06,7.888778E+02,1.004072E+07,7.888778E+02,8.899595E+06,1.046128E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049579E+06,6.937899E+02,8.832188E+06,6.937899E+02,7.826524E+06,9.094237E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874963E+06,1.268456E+03,1.626263E+07,1.268456E+03,1.428554E+07,1.667814E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.042469E+06,2.095457E+02,3.684866E+06,6.350770E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,9.611617E+05,9.860973E+01,1.734055E+06,2.988598E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,1.802178E+06,1.848932E+02,3.251352E+06,5.603621E+06
