Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/03  24:00:00,,,61404357.36915547,61404357.3691555 
 10/04  01:00:00,,,58003293.8765841,58003293.87658413 
 10/04  02:00:00,,,54732972.20245294,54732972.202452965 
 10/04  03:00:00,,,48465214.202433854,48465214.20243387 
 10/04  04:00:00,,,65060621.978296,65060621.97829601 
 10/04  05:00:00,,,78119761.44128466,78119761.44128467 
 10/04  06:00:00,,,136391446.14293066,136391446.1429307 
 10/04  07:00:00,,,144415451.59686518,144415451.59686515 
 10/04  08:00:00,,,133302509.3449536,133302509.34495358 
 10/04  09:00:00,,,126207770.83596766,126207770.83596767 
 10/04  10:00:00,,,117070372.92389904,117070372.92389908 
 10/04  11:00:00,,,109974510.54224908,109974510.54224908 
 10/04  12:00:00,,,102406570.31534603,102406570.31534606 
 10/04  13:00:00,,,97897090.97480923,97897090.97480926 
 10/04  14:00:00,,,90178606.37179111,90178606.37179114 
 10/04  15:00:00,,,96889039.47905092,96889039.47905087 
 10/04  16:00:00,,,116247201.42931825,116247201.42931819 
 10/04  17:00:00,,,141934977.75464794,141934977.75464785 
 10/04  18:00:00,,,156485162.40690187,156485162.4069018 
 10/04  19:00:00,,,157092837.07023406,157092837.07023403 
 10/04  20:00:00,,,150633231.3641335,150633231.36413342 
 10/04  21:00:00,,,132423429.68324825,132423429.68324818 
 10/04  22:00:00,,,114060157.85579404,114060157.85579397 
 10/04  23:00:00,,,85820317.81482293,85820317.81482288 
 10/04  24:00:00,,,59532487.2782856,59532487.27828562 
 10/05  01:00:00,,,60210959.77461162,60210959.77461164 
 10/05  02:00:00,,,53114303.65422417,53114303.6542242 
 10/05  03:00:00,,,53492483.732348785,53492483.73234881 
 10/05  04:00:00,,,57910650.500738114,57910650.50073812 
 10/05  05:00:00,,,83525397.17858757,83525397.17858759 
 10/05  06:00:00,,,139110893.26239562,139110893.26239562 
 10/05  07:00:00,,,139363328.07727474,139363328.07727465 
 10/05  08:00:00,,,134287602.415807,134287602.41580698 
 10/05  09:00:00,,,129588856.04917926,129588856.04917929 
 10/05  10:00:00,,,118561542.7380321,118561542.7380321 
 10/05  11:00:00,,,109090662.4011936,109090662.4011936 
 10/05  12:00:00,,,101098384.59454784,101098384.59454785 
 10/05  13:00:00,,,94680751.80243468,94680751.8024347 
 10/05  14:00:00,,,94015597.23809876,94015597.23809879 
 10/05  15:00:00,,,99241529.761946,99241529.76194593 
 10/05  16:00:00,,,119748162.72711964,119748162.72711955 
 10/05  17:00:00,,,141226956.25132567,141226956.2513256 
 10/05  18:00:00,,,157864437.4488316,157864437.44883147 
 10/05  19:00:00,,,157619142.00012904,157619142.00012895 
 10/05  20:00:00,,,151430203.24184912,151430203.24184904 
 10/05  21:00:00,,,131507164.87686184,131507164.87686178 
 10/05  22:00:00,,,111589906.58805883,111589906.58805877 
 10/05  23:00:00,,,85554832.12317379,85554832.12317379 
 10/05  24:00:00,,,62681642.09780162,62681642.09780165 
 10/06  01:00:00,,,55371011.89459036,55371011.89459039 
 10/06  02:00:00,,,57027382.54279489,57027382.542794906 
 10/06  03:00:00,,,50256263.80765747,50256263.807657495 
 10/06  04:00:00,,,60868905.34483512,60868905.34483515 
 10/06  05:00:00,,,80650940.78262661,80650940.78262663 
 10/06  06:00:00,,,135174252.84880632,135174252.84880632 
 10/06  07:00:00,,,143812221.58361125,143812221.58361125 
 10/06  08:00:00,,,136005301.52691442,136005301.52691445 
 10/06  09:00:00,,,123998862.11145468,123998862.1114547 
 10/06  10:00:00,,,120934355.24688055,120934355.24688056 
 10/06  11:00:00,,,109400842.47990131,109400842.47990131 
 10/06  12:00:00,,,100587751.23607236,100587751.23607239 
 10/06  13:00:00,,,97213813.3710717,97213813.37107173 
 10/06  14:00:00,,,90041783.72357677,90041783.7235768 
 10/06  15:00:00,,,98267563.3792788,98267563.37927876 
 10/06  16:00:00,,,122117011.11890411,122117011.11890404 
 10/06  17:00:00,,,143781708.5761786,143781708.57617855 
 10/06  18:00:00,,,158832626.17735568,158832626.17735562 
 10/06  19:00:00,,,155017181.888908,155017181.88890794 
 10/06  20:00:00,,,158337480.9752733,158337480.97527325 
 10/06  21:00:00,,,137333250.60482466,137333250.60482457 
 10/06  22:00:00,,,116604064.74774408,116604064.74774402 
 10/06  23:00:00,,,87408364.09773919,87408364.09773917 
 10/06  24:00:00,,,65219052.39541568,65219052.395415716 
 10/07  01:00:00,,,53200845.884806775,53200845.884806804 
 10/07  02:00:00,,,55533382.346066535,55533382.346066564 
 10/07  03:00:00,,,54074563.54195605,54074563.54195608 
 10/07  04:00:00,,,55440834.236086026,55440834.23608605 
 10/07  05:00:00,,,81654568.48708184,81654568.48708186 
 10/07  06:00:00,,,138085012.09091246,138085012.0909125 
 10/07  07:00:00,,,143543735.88549152,143543735.88549146 
 10/07  08:00:00,,,135536235.77892166,135536235.7789217 
 10/07  09:00:00,,,124429773.53283805,124429773.53283805 
 10/07  10:00:00,,,130083495.0180101,130083495.01801008 
 10/07  11:00:00,,,106859185.17775334,106859185.17775339 
 10/07  12:00:00,,,107782944.32282121,107782944.32282121 
 10/07  13:00:00,,,108990443.96814273,108990443.96814275 
 10/07  14:00:00,,,99247488.74429834,99247488.74429834 
 10/07  15:00:00,,,112166614.38191004,112166614.38191004 
 10/07  16:00:00,,,123187795.42381996,123187795.4238199 
 10/07  17:00:00,,,153246400.76896325,153246400.7689632 
 10/07  18:00:00,,,156945917.38627288,156945917.3862728 
 10/07  19:00:00,,,166007403.25327337,166007403.2532733 
 10/07  20:00:00,,,156620673.4162488,156620673.41624868 
 10/07  21:00:00,,,152081229.43816125,152081229.43816116 
 10/07  22:00:00,,,126257336.61632425,126257336.61632417 
 10/07  23:00:00,,,96281040.8972473,96281040.89724721 
 10/07  24:00:00,,,65889585.618244044,65889585.61824405 
 10/08  01:00:00,,,63618040.189757295,63618040.18975732 
 10/08  02:00:00,,,58599046.15389699,58599046.15389702 
 10/08  03:00:00,,,54497414.99835397,54497414.99835398 
 10/08  04:00:00,,,61190610.02737312,61190610.02737313 
 10/08  05:00:00,,,82277156.3347158,82277156.33471581 
 10/08  06:00:00,,,138794286.69151178,138794286.69151178 
 10/08  07:00:00,,,143737929.83049998,143737929.83049992 
 10/08  08:00:00,,,133276393.43859547,133276393.43859546 
 10/08  09:00:00,,,126300964.38984495,126300964.389845 
 10/08  10:00:00,,,115792268.15640336,115792268.15640336 
 10/08  11:00:00,,,112757473.70536593,112757473.70536594 
 10/08  12:00:00,,,108219596.43322775,108219596.43322778 
 10/08  13:00:00,,,101299845.66003291,101299845.66003291 
 10/08  14:00:00,,,100463262.95291997,100463262.95291999 
 10/08  15:00:00,,,98693612.69923887,98693612.6992389 
 10/08  16:00:00,,,109284592.31386909,109284592.31386903 
 10/08  17:00:00,,,142993468.0174839,142993468.0174838 
 10/08  18:00:00,,,158912777.3353532,158912777.33535314 
 10/08  19:00:00,,,166496858.45827562,166496858.45827556 
 10/08  20:00:00,,,161949805.06365594,161949805.06365588 
 10/08  21:00:00,,,143600891.65798408,143600891.65798402 
 10/08  22:00:00,,,119433598.46041968,119433598.46041961 
 10/08  23:00:00,,,91778710.29682752,91778710.29682747 
 10/08  24:00:00,,,63925175.77772159,63925175.77772161 
 10/09  01:00:00,,,59437589.89523938,59437589.89523939 
 10/09  02:00:00,,,55450420.59446864,55450420.59446865 
 10/09  03:00:00,,,55510668.44599229,55510668.445992306 
 10/09  04:00:00,,,58722983.962239325,58722983.96223934 
 10/09  05:00:00,,,84159907.48397167,84159907.48397167 
 10/09  06:00:00,,,137411828.66302887,137411828.6630289 
 10/09  07:00:00,,,139614359.44799832,139614359.44799823 
 10/09  08:00:00,,,134192576.6756021,134192576.67560211 
 10/09  09:00:00,,,127050534.31559053,127050534.31559056 
 10/09  10:00:00,,,117591486.39683698,117591486.39683698 
 10/09  11:00:00,,,114246499.92319688,114246499.92319688 
 10/09  12:00:00,,,111674940.60281907,111674940.60281909 
 10/09  13:00:00,,,103854287.90229012,103854287.90229014 
 10/09  14:00:00,,,107253446.83678545,107253446.83678547 
 10/09  15:00:00,,,110979578.49494615,110979578.49494609 
 10/09  16:00:00,,,125579997.29150084,125579997.29150076 
 10/09  17:00:00,,,153182120.4222348,153182120.42223474 
 10/09  18:00:00,,,165629941.7916493,165629941.79164922 
 10/09  19:00:00,,,163368715.5571334,163368715.55713332 
 10/09  20:00:00,,,153893986.33908832,153893986.33908826 
 10/09  21:00:00,,,137478397.23738575,137478397.23738572 
 10/09  22:00:00,,,114744021.6866202,114744021.68662015 
 10/09  23:00:00,,,84991941.52159677,84991941.52159676 
 10/09  24:00:00,,,58823729.069778204,58823729.06977822 
 10/10  01:00:00,,,58708895.10776159,58708895.10776162 
 10/10  02:00:00,,,51622897.19987472,51622897.199874744 
 10/10  03:00:00,,,52638229.26792909,52638229.267929114 
 10/10  04:00:00,,,58996313.59673015,58996313.59673017 
 10/10  05:00:00,,,82501684.73562557,82501684.7356256 
 10/10  06:00:00,,,137679352.1914236,137679352.1914236 
 10/10  07:00:00,,,141390392.9629471,141390392.96294704 
 10/10  08:00:00,,,132990241.7503901,132990241.75039008 
 10/10  09:00:00,,,129657280.3796367,129657280.37963675 
 10/10  10:00:00,,,118606156.9405696,118606156.94056961 
 10/10  11:00:00,,,112281134.9460524,112281134.94605239 
 10/10  12:00:00,,,101505375.75180343,101505375.75180346 
 10/10  13:00:00,,,93846325.7863851,93846325.78638512 
 10/10  14:00:00,,,92229879.10295846,92229879.10295849 
 10/10  15:00:00,,,100959329.47530526,100959329.4753052 
 10/10  16:00:00,,,112871968.47189108,112871968.471891 
 10/10  17:00:00,,,142474399.3211365,142474399.32113642 
 10/10  18:00:00,,,160083069.06669322,160083069.06669316 
 10/10  19:00:00,,,156836389.49491167,156836389.49491158 
 10/10  20:00:00,,,149095254.28899017,149095254.28899008 
 10/10  21:00:00,,,135772726.1474612,135772726.14746118 
 10/10  22:00:00,,,114335800.72154038,114335800.7215403 
 10/10  23:00:00,,,86993558.91701159,86993558.91701156 
 10/10  24:00:00,,,57183446.75418429,57183446.75418432 
 10/11  01:00:00,,,60878147.76929282,60878147.76929284 
 10/11  02:00:00,,,51443882.464968316,51443882.464968346 
 10/11  03:00:00,,,55154914.03602629,55154914.036026314 
 10/11  04:00:00,,,56649599.035233654,56649599.03523367 
 10/11  05:00:00,,,82915986.49184355,82915986.49184357 
 10/11  06:00:00,,,139487913.08237562,139487913.08237565 
 10/11  07:00:00,,,143349925.59524047,143349925.5952404 
 10/11  08:00:00,,,136799763.9568799,136799763.95687985 
 10/11  09:00:00,,,125661985.81002423,125661985.81002423 
 10/11  10:00:00,,,118111175.84505177,118111175.84505178 
 10/11  11:00:00,,,111335718.81908031,111335718.8190803 
 10/11  12:00:00,,,104104808.8671079,104104808.8671079 
 10/11  13:00:00,,,100165363.59056695,100165363.59056698 
 10/11  14:00:00,,,91847357.58391091,91847357.58391094 
 10/11  15:00:00,,,107515713.95159209,107515713.95159201 
 10/11  16:00:00,,,117328262.39831619,117328262.39831612 
 10/11  17:00:00,,,147454221.70344806,147454221.70344797 
 10/11  18:00:00,,,160907202.98402032,160907202.98402023 
 10/11  19:00:00,,,160744288.4087459,160744288.40874583 
 10/11  20:00:00,,,150801888.30053186,150801888.3005318 
 10/11  21:00:00,,,132679556.1609309,132679556.16093084 
 10/11  22:00:00,,,114130820.03888528,114130820.03888522 
 10/11  23:00:00,,,86892356.15926737,86892356.15926737 
 10/11  24:00:00,,,60056622.08923089,60056622.08923091 
 10/12  01:00:00,,,58144803.14306307,58144803.143063076 
 10/12  02:00:00,,,52859943.81039006,52859943.81039008 
 10/12  03:00:00,,,51534412.8173758,51534412.817375824 
 10/12  04:00:00,,,60490525.923481315,60490525.92348134 
 10/12  05:00:00,,,81590349.90257767,81590349.90257768 
 10/12  06:00:00,,,138901077.90172368,138901077.90172374 
 10/12  07:00:00,,,144398431.54375255,144398431.54375252 
 10/12  08:00:00,,,137426928.69272807,137426928.69272804 
 10/12  09:00:00,,,123320605.58349101,123320605.58349103 
 10/12  10:00:00,,,119370784.2283517,119370784.22835171 
 10/12  11:00:00,,,111993370.82237938,111993370.82237938 
 10/12  12:00:00,,,104799523.93207757,104799523.9320776 
 10/12  13:00:00,,,104022387.88383321,104022387.88383324 
 10/12  14:00:00,,,96732242.26704828,96732242.26704831 
 10/12  15:00:00,,,108849022.16596311,108849022.16596305 
 10/12  16:00:00,,,121658436.16405874,121658436.16405867 
 10/12  17:00:00,,,144567782.20243746,144567782.2024374 
 10/12  18:00:00,,,160734552.35883498,160734552.35883492 
 10/12  19:00:00,,,158894565.2562882,158894565.25628817 
 10/12  20:00:00,,,153437206.5494245,153437206.54942447 
 10/12  21:00:00,,,135173285.37988228,135173285.3798822 
 10/12  22:00:00,,,111719980.96605608,111719980.966056 
 10/12  23:00:00,,,85956927.34640692,85956927.34640692 
 10/12  24:00:00,,,63507088.201880634,63507088.201880656 
 10/13  01:00:00,,,54611744.28781754,54611744.28781755 
 10/13  02:00:00,,,55423201.87814518,55423201.87814521 
 10/13  03:00:00,,,53245272.70103763,53245272.70103765 
 10/13  04:00:00,,,58220795.721188575,58220795.72118859 
 10/13  05:00:00,,,80952617.27461946,80952617.27461948 
 10/13  06:00:00,,,136947726.10347083,136947726.10347086 
 10/13  07:00:00,,,147176904.17533398,147176904.17533395 
 10/13  08:00:00,,,136855001.93529972,136855001.9352997 
 10/13  09:00:00,,,124087147.9925214,124087147.99252144 
 10/13  10:00:00,,,123366904.23872758,123366904.2387276 
 10/13  11:00:00,,,107759482.255627,107759482.25562702 
 10/13  12:00:00,,,101205115.41195323,101205115.41195324 
 10/13  13:00:00,,,97517540.28980479,97517540.28980479 
 10/13  14:00:00,,,92172551.34120499,92172551.34120503 
 10/13  15:00:00,,,97233993.54706748,97233993.54706746 
 10/13  16:00:00,,,116885794.53929405,116885794.53929397 
 10/13  17:00:00,,,143022446.0516812,143022446.05168116 
 10/13  18:00:00,,,158167899.81863427,158167899.8186342 
 10/13  19:00:00,,,160369724.3257659,160369724.32576588 
 10/13  20:00:00,,,151556831.11542323,151556831.1154232 
 10/13  21:00:00,,,132474404.05438374,132474404.05438367 
 10/13  22:00:00,,,112296003.88118812,112296003.88118805 
 10/13  23:00:00,,,85046148.10315561,85046148.10315561 
 10/13  24:00:00,,,60899353.645577826,60899353.64557785 
 10/14  01:00:00,,,59808670.17359671,59808670.17359674 
 10/14  02:00:00,,,52702670.36351105,52702670.36351107 
 10/14  03:00:00,,,52206949.874542296,52206949.87454231 
 10/14  04:00:00,,,60846332.43415443,60846332.43415445 
 10/14  05:00:00,,,82391324.527742,82391324.52774203 
 10/14  06:00:00,,,136924245.90355176,136924245.90355176 
 10/14  07:00:00,,,142760009.3048151,142760009.30481502 
 10/14  08:00:00,,,134888549.74669844,134888549.74669844 
 10/14  09:00:00,,,125094236.16344193,125094236.16344194 
 10/14  10:00:00,,,118066044.62778917,118066044.6277892 
 10/14  11:00:00,,,108732966.16203713,108732966.16203715 
 10/14  12:00:00,,,102229805.8129928,102229805.81299281 
 10/14  13:00:00,,,94301578.47417612,94301578.47417614 
 10/14  14:00:00,,,89333936.9402829,89333936.94028293 
 10/14  15:00:00,,,101718362.46472795,101718362.46472797 
 10/14  16:00:00,,,110614540.14337279,110614540.1433727 
 10/14  17:00:00,,,146288898.3936894,146288898.39368933 
 10/14  18:00:00,,,157880387.10508993,157880387.10508984 
 10/14  19:00:00,,,159329492.3092872,159329492.3092871 
 10/14  20:00:00,,,149948659.27294445,149948659.27294436 
 10/14  21:00:00,,,134937612.19344583,134937612.19344577 
 10/14  22:00:00,,,116627843.48421922,116627843.48421916 
 10/14  23:00:00,,,86190554.76358521,86190554.76358517 
 10/14  24:00:00,,,62203823.240394354,62203823.24039438 
 10/15  01:00:00,,,58232233.525044546,58232233.52504455 
 10/15  02:00:00,,,56362683.626312,56362683.62631202 
 10/15  03:00:00,,,56739136.37060126,56739136.370601274 
 10/15  04:00:00,,,54710348.66946802,54710348.66946803 
 10/15  05:00:00,,,81790538.41423663,81790538.41423663 
 10/15  06:00:00,,,140926994.23231632,140926994.23231632 
 10/15  07:00:00,,,146168326.8854077,146168326.88540763 
 10/15  08:00:00,,,137537521.87468547,137537521.87468547 
 10/15  09:00:00,,,123802963.41147885,123802963.41147886 
 10/15  10:00:00,,,121115228.80621059,121115228.80621062 
 10/15  11:00:00,,,109093411.25694905,109093411.25694907 
 10/15  12:00:00,,,98848037.81934139,98848037.8193414 
 10/15  13:00:00,,,96792121.45873442,96792121.45873445 
 10/15  14:00:00,,,91184467.92777869,91184467.92777872 
 10/15  15:00:00,,,98690179.17711246,98690179.17711249 
 10/15  16:00:00,,,115146808.2302604,115146808.23026036 
 10/15  17:00:00,,,142010418.46212998,142010418.46212992 
 10/15  18:00:00,,,162682734.38921955,162682734.38921946 
 10/15  19:00:00,,,158361831.39949277,158361831.3994927 
 10/15  20:00:00,,,153999702.44040048,153999702.4404004 
 10/15  21:00:00,,,131848115.60500571,131848115.60500565 
 10/15  22:00:00,,,115091328.022418,115091328.02241793 
 10/15  23:00:00,,,86536939.13439845,86536939.1343984 
 10/15  24:00:00,,,62294745.38537235,62294745.38537237 
 10/16  01:00:00,,,56798900.696086004,56798900.69608602 
 10/16  02:00:00,,,55895121.417092994,55895121.41709302 
 10/16  03:00:00,,,52882446.072976545,52882446.07297657 
 10/16  04:00:00,,,57879151.44662187,57879151.44662188 
 10/16  05:00:00,,,85916362.0790483,85916362.07904832 
 10/16  06:00:00,,,136703977.2999748,136703977.2999748 
 10/16  07:00:00,,,146334187.84981412,146334187.84981406 
 10/16  08:00:00,,,138573543.11890078,138573543.11890072 
 10/16  09:00:00,,,126596899.28469303,126596899.28469305 
 10/16  10:00:00,,,120350096.98461112,120350096.98461112 
 10/16  11:00:00,,,110468198.17276806,110468198.17276798 
 10/16  12:00:00,,,103415697.0273834,103415697.02738342 
 10/16  13:00:00,,,97741134.17691177,97741134.17691179 
 10/16  14:00:00,,,91100376.04088819,91100376.04088822 
 10/16  15:00:00,,,104321982.84131269,104321982.84131265 
 10/16  16:00:00,,,114281779.49747485,114281779.49747476 
 10/16  17:00:00,,,143939837.19988322,143939837.19988316 
 10/16  18:00:00,,,159208651.85380924,159208651.85380915 
 10/16  19:00:00,,,159254187.41370553,159254187.41370547 
 10/16  20:00:00,,,150898910.12207216,150898910.12207207 
 10/16  21:00:00,,,135672602.46166363,135672602.46166357 
 10/16  22:00:00,,,115947591.8073358,115947591.80733572 
 10/16  23:00:00,,,86645439.50768481,86645439.50768477 
 10/16  24:00:00,,,61799380.72027746,61799380.72027748 
 10/17  01:00:00,,,56807359.02787197,56807359.02787199 
 10/17  02:00:00,,,56008029.98607115,56008029.98607117 
 10/17  03:00:00,,,55504022.738089144,55504022.73808917 
 10/17  04:00:00,,,55219213.058616266,55219213.05861629 
 10/17  05:00:00,,,81908196.86117834,81908196.86117837 
 10/17  06:00:00,,,141399559.62594217,141399559.62594217 
 10/17  07:00:00,,,148372239.72974256,148372239.72974247 
 10/17  08:00:00,,,138082120.55976373,138082120.55976367 
 10/17  09:00:00,,,125066024.64211287,125066024.64211287 
 10/17  10:00:00,,,123687409.93878475,123687409.93878475 
 10/17  11:00:00,,,107895851.65953718,107895851.65953715 
 10/17  12:00:00,,,102396946.34738955,102396946.34738961 
 10/17  13:00:00,,,95365023.42700417,95365023.42700419 
