Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,2.447875E+00,7.157927E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,4.033709E+00,6.823367E+04,1.138428E+05,2.446937E+00,7.155182E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.978930E+00,6.750557E+04,1.129971E+05,2.165714E+00,6.332849E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.619561E+00,6.072721E+04,1.003990E+05,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,0.000000E+00,5.944711E+00,8.625551E+04,1.186846E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,6.120167E+03,1.111324E+00,1.738343E+04,2.635375E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,2.880079E+03,7.295121E-01,1.088460E+04,1.666779E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,5.400148E+03,6.746086E-01,1.127140E+04,1.866217E+04
15:20:00,2.447876E+00,7.157929E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,4.030274E+00,6.786273E+04,1.134546E+05,2.446938E+00,7.155185E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.975341E+00,6.713259E+04,1.126063E+05,2.165715E+00,6.332851E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.616580E+00,6.040685E+04,1.000638E+05,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,0.000000E+00,5.937205E+00,8.599465E+04,1.184080E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,6.178288E+03,1.107770E+00,1.727806E+04,2.624193E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,2.907430E+03,7.160774E-01,1.067922E+04,1.615648E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,5.451430E+03,6.703645E-01,1.116371E+04,1.854101E+04
15:30:00,2.447877E+00,7.157931E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,4.023569E+00,6.744833E+04,1.130159E+05,2.446938E+00,7.155187E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.968555E+00,6.671712E+04,1.121661E+05,2.165716E+00,6.332853E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.610565E+00,6.004616E+04,9.968214E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,0.000000E+00,5.926816E+00,8.569547E+04,1.180907E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,6.236409E+03,1.103873E+00,1.716815E+04,2.612508E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,2.934780E+03,7.007892E-01,1.044937E+04,1.557900E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,5.502713E+03,6.655704E-01,1.104870E+04,1.841117E+04
15:40:00,2.447878E+00,7.157933E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,4.013642E+00,6.699110E+04,1.125275E+05,2.446939E+00,7.155189E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.958629E+00,6.625989E+04,1.116772E+05,2.165717E+00,6.332855E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.601563E+00,5.964577E+04,9.925476E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,0.000000E+00,5.913551E+00,8.535806E+04,1.177326E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,6.294529E+03,1.099601E+00,1.705324E+04,2.600272E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,2.962131E+03,6.841754E-01,1.020207E+04,1.507669E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,5.553996E+03,6.602358E-01,1.092652E+04,1.827236E+04
15:50:00,2.447878E+00,7.157935E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,4.000568E+00,6.649205E+04,1.119905E+05,2.446940E+00,7.155191E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.945643E+00,6.576200E+04,1.111408E+05,2.165717E+00,6.332857E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.589653E+00,5.920673E+04,9.878273E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,0.000000E+00,5.897433E+00,8.498273E+04,1.173335E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,6.352650E+03,1.094820E+00,1.693158E+04,2.587279E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,2.989482E+03,6.665272E-01,9.941180E+03,1.466228E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,5.605279E+03,6.543723E-01,1.079730E+04,1.812457E+04
16:00:00,2.447879E+00,7.157937E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.984462E+00,6.595269E+04,1.114064E+05,2.446940E+00,7.155193E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.929717E+00,6.522505E+04,1.105587E+05,2.165718E+00,6.332859E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.574951E+00,5.873057E+04,9.826764E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,0.000000E+00,5.878516E+00,8.457020E+04,1.168940E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,6.410770E+03,1.089343E+00,1.680066E+04,2.573246E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,3.016833E+03,6.480224E-01,9.669033E+03,1.429917E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,5.656562E+03,6.479938E-01,1.066124E+04,1.796794E+04
16:10:00,2.447880E+00,7.157939E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.966008E+00,6.527370E+04,1.106743E+05,2.446941E+00,7.155195E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.911535E+00,6.454966E+04,1.098299E+05,2.165719E+00,6.332861E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.558016E+00,5.813115E+04,9.762193E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,0.000000E+00,5.857507E+00,8.407616E+04,1.163700E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,6.488265E+03,1.083215E+00,1.664171E+04,2.556263E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,3.053301E+03,6.359227E-01,9.472584E+03,1.405713E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,5.724939E+03,6.429599E-01,1.052595E+04,1.781590E+04
16:20:00,2.447880E+00,7.157941E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.945255E+00,6.456414E+04,1.099063E+05,2.446942E+00,7.155197E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.891131E+00,6.384475E+04,1.090662E+05,2.165719E+00,6.332863E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.538942E+00,5.750331E+04,9.694306E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,0.000000E+00,5.834356E+00,8.355364E+04,1.158154E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,6.565759E+03,1.076396E+00,1.647358E+04,2.538260E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,3.089769E+03,6.273001E-01,9.322155E+03,1.388034E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,5.793317E+03,6.378304E-01,1.038940E+04,1.766207E+04
16:30:00,2.447881E+00,7.157943E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.922433E+00,6.382709E+04,1.091059E+05,2.446942E+00,7.155199E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.868740E+00,6.311342E+04,1.082713E+05,2.165720E+00,6.332865E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.517989E+00,5.685048E+04,9.623499E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,0.000000E+00,5.809204E+00,8.300452E+04,1.152326E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,6.643253E+03,1.068893E+00,1.629636E+04,2.519244E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,3.126237E+03,6.200986E-01,9.190492E+03,1.372953E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,5.861694E+03,6.325720E-01,1.025113E+04,1.750592E+04
16:40:00,2.447882E+00,7.157945E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.897880E+00,6.306703E+04,1.082782E+05,2.446943E+00,7.155201E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.844667E+00,6.235974E+04,1.074497E+05,2.165721E+00,6.332867E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.495461E+00,5.617672E+04,9.550221E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,0.000000E+00,5.782254E+00,8.243152E+04,1.146241E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,6.720747E+03,1.060775E+00,1.611097E+04,2.499310E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,3.162705E+03,6.109579E-01,9.033084E+03,1.354981E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,5.930071E+03,6.271584E-01,1.011080E+04,1.734697E+04
16:50:00,2.447882E+00,7.157947E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.872240E+00,6.229251E+04,1.074330E+05,2.446944E+00,7.155202E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.819567E+00,6.159241E+04,1.066115E+05,2.165721E+00,6.332869E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.471972E+00,5.549018E+04,9.475424E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,0.000000E+00,5.753725E+00,8.183752E+04,1.139932E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,6.798241E+03,1.052211E+00,1.591964E+04,2.478704E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,3.199172E+03,6.014681E-01,8.871026E+03,1.336994E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,5.998448E+03,6.215967E-01,9.968497E+03,1.718535E+04
17:00:00,2.447883E+00,7.157949E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.846352E+00,6.151471E+04,1.065834E+05,2.446944E+00,7.155204E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.794280E+00,6.082258E+04,1.057699E+05,2.165722E+00,6.332871E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.448237E+00,5.480038E+04,9.400197E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,0.000000E+00,5.723816E+00,8.122517E+04,1.133426E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,6.875736E+03,1.043316E+00,1.572393E+04,2.457591E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,3.235640E+03,5.923723E-01,8.714177E+03,1.319945E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,6.066826E+03,6.159763E-01,9.825416E+03,1.702250E+04
17:10:00,2.447884E+00,7.157951E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.820657E+00,6.063104E+04,1.056247E+05,2.446945E+00,7.155206E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.769245E+00,5.994768E+04,1.048200E+05,2.165722E+00,6.332872E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.424591E+00,5.401818E+04,9.315427E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,0.000000E+00,5.692633E+00,8.054218E+04,1.126185E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,6.972603E+03,1.034170E+00,1.550549E+04,2.434099E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,3.281225E+03,5.835479E-01,8.551811E+03,1.302340E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,6.152297E+03,6.103658E-01,9.665373E+03,1.684197E+04
17:20:00,2.447884E+00,7.157952E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.795489E+00,5.975437E+04,1.046735E+05,2.446946E+00,7.155208E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.744801E+00,5.908065E+04,1.038788E+05,2.165723E+00,6.332874E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.401279E+00,5.324041E+04,9.231112E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,0.000000E+00,5.660238E+00,7.984309E+04,1.118771E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,7.069471E+03,1.024832E+00,1.528450E+04,2.410307E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,3.326810E+03,5.749092E-01,8.391915E+03,1.284836E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,6.237769E+03,6.048159E-01,9.506135E+03,1.666216E+04
17:30:00,2.447885E+00,7.157954E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.770990E+00,5.888659E+04,1.037321E+05,2.446946E+00,7.155210E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.721091E+00,5.822335E+04,1.029484E+05,2.165724E+00,6.332876E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.378369E+00,5.246800E+04,9.147363E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,1.451049E+02,5.626591E+00,7.912734E+04,1.111177E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,7.166339E+03,1.015345E+00,1.506154E+04,2.386279E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,3.372395E+03,5.663941E-01,8.233671E+03,1.267349E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,6.323240E+03,5.993609E-01,9.348157E+03,1.648363E+04
17:40:00,2.447885E+00,7.157956E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.747135E+00,5.802738E+04,1.028002E+05,2.446947E+00,7.155212E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.698122E+00,5.737591E+04,1.020290E+05,2.165724E+00,6.332878E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.355824E+00,5.170042E+04,9.064126E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,4.136274E+02,5.591558E+00,7.839319E+04,1.103384E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,7.263207E+03,1.005725E+00,1.483680E+04,2.362035E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,3.417980E+03,5.607744E-01,8.113737E+03,1.254355E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,6.408712E+03,5.940152E-01,9.191634E+03,1.630665E+04
17:50:00,2.447886E+00,7.157958E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.722704E+00,5.716050E+04,1.018584E+05,2.446948E+00,7.155213E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.674983E+00,5.652621E+04,1.011063E+05,2.165725E+00,6.332879E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.332533E+00,5.092294E+04,8.979650E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,6.821499E+02,5.554075E+00,7.762646E+04,1.095222E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,7.360074E+03,9.958942E-01,1.460927E+04,2.337446E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,3.463564E+03,5.560840E-01,8.006096E+03,1.242782E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,6.494183E+03,5.885514E-01,9.033540E+03,1.612736E+04
18:00:00,2.447887E+00,7.157959E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.697432E+00,5.628246E+04,1.009027E+05,2.446948E+00,7.155215E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.651195E+00,5.566789E+04,1.001726E+05,2.165725E+00,6.332881E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.308286E+00,5.013274E+04,8.893614E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,9.506724E+02,5.514495E+00,7.683186E+04,1.086762E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,7.456942E+03,9.858849E-01,1.437936E+04,2.312565E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,3.509149E+03,5.513932E-01,7.898453E+03,1.231181E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,6.579655E+03,5.829425E-01,8.873519E+03,1.594534E+04
18:10:00,2.447887E+00,7.157961E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.670771E+00,5.511486E+04,9.964540E+04,2.446949E+00,7.155217E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.626147E+00,5.452174E+04,9.893930E+04,2.165726E+00,6.332883E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.282645E+00,4.909007E+04,8.781248E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,1.353456E+03,5.472716E+00,7.587377E+04,1.076609E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,7.602244E+03,9.756774E-01,1.409838E+04,2.282386E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,3.577527E+03,5.466849E-01,7.767792E+03,1.217196E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,6.707862E+03,5.770545E-01,8.667050E+03,1.571430E+04
18:20:00,2.447888E+00,7.157963E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.642235E+00,5.392236E+04,9.835741E+04,2.446949E+00,7.155219E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.599323E+00,5.335198E+04,9.767687E+04,2.165727E+00,6.332885E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.255235E+00,4.802387E+04,8.666004E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,1.756240E+03,5.428552E+00,7.488398E+04,1.066105E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,7.747545E+03,9.652481E-01,1.381446E+04,2.251842E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,3.645904E+03,5.419455E-01,7.636725E+03,1.203146E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,6.836070E+03,5.707489E-01,8.455033E+03,1.547580E+04
