Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/17  12:00:00,,,252627811.76258016,252627811.76258016 
 08/17  13:00:00,,,272269061.2180843,272269061.2180843 
 08/17  14:00:00,,,281043961.7323148,281043961.7323147 
 08/17  15:00:00,,,287176487.95820177,287176487.9582017 
 08/17  16:00:00,,,293198896.9623757,293198896.96237564 
 08/17  17:00:00,,,196910421.7900119,196910421.7900119 
 08/17  18:00:00,,,136276560.99705955,136276560.99705958 
 08/17  19:00:00,,,124285130.94793072,124285130.94793072 
 08/17  20:00:00,,,118979259.33059841,118979259.33059838 
 08/17  21:00:00,,,116312404.51246458,116312404.51246458 
 08/17  22:00:00,,,91027500.84766282,91027500.8476628 
 08/17  23:00:00,,,85902976.69608675,85902976.69608673 
 08/17  24:00:00,,,60495997.305013835,60495997.305013835 
 08/18  01:00:00,,,60371361.821307175,60371361.821307175 
 08/18  02:00:00,,,52721784.97561053,52721784.97561053 
 08/18  03:00:00,,,53237796.265107244,53237796.265107244 
 08/18  04:00:00,,,51481438.224678665,51481438.224678665 
 08/18  05:00:00,,,45607664.91946296,45607664.91946296 
 08/18  06:00:00,,,75092469.7461667,75092469.74616669 
 08/18  07:00:00,,,101335088.07505466,101335088.07505465 
 08/18  08:00:00,,,228605668.4126763,228605668.41267622 
 08/18  09:00:00,,,233471219.180955,233471219.18095493 
 08/18  10:00:00,,,248390908.7523898,248390908.75238973 
 08/18  11:00:00,,,267391250.91891053,267391250.9189105 
 08/18  12:00:00,,,272748660.51212287,272748660.5121228 
 08/18  13:00:00,,,298614592.2868303,298614592.28683025 
 08/18  14:00:00,,,302518015.7034206,302518015.70342046 
 08/18  15:00:00,,,313765946.8712697,313765946.8712697 
 08/18  16:00:00,,,320462389.01706827,320462389.01706827 
 08/18  17:00:00,,,219629110.43829548,219629110.43829545 
 08/18  18:00:00,,,147912272.82851604,147912272.82851604 
 08/18  19:00:00,,,136588263.34898984,136588263.34898984 
 08/18  20:00:00,,,133993662.86668746,133993662.86668748 
 08/18  21:00:00,,,128153926.60365921,128153926.60365921 
 08/18  22:00:00,,,103400820.50197792,103400820.50197792 
 08/18  23:00:00,,,92482221.54687817,92482221.54687817 
 08/18  24:00:00,,,82152345.49792053,82152345.49792051 
 08/19  01:00:00,,,74262063.71878067,74262063.71878067 
 08/19  02:00:00,,,69585363.28643164,69585363.28643163 
 08/19  03:00:00,,,57118356.44106231,57118356.4410623 
 08/19  04:00:00,,,48422099.69355908,48422099.69355908 
 08/19  05:00:00,,,37801582.95957182,37801582.95957182 
 08/19  06:00:00,,,78612216.53582901,78612216.53582901 
 08/19  07:00:00,,,78177515.5597351,78177515.55973509 
 08/19  08:00:00,,,110745100.74306789,110745100.7430679 
 08/19  09:00:00,,,121907263.1086553,121907263.1086553 
 08/19  10:00:00,,,131712085.26597226,131712085.26597224 
 08/19  11:00:00,,,139627341.5157756,139627341.5157756 
 08/19  12:00:00,,,112344612.76221126,112344612.76221125 
 08/19  13:00:00,,,110396707.34952432,110396707.3495243 
 08/19  14:00:00,,,110506707.87409799,110506707.87409799 
 08/19  15:00:00,,,112899681.52008179,112899681.52008179 
 08/19  16:00:00,,,113821227.7022347,113821227.7022347 
 08/19  17:00:00,,,95521470.72628826,95521470.72628824 
 08/19  18:00:00,,,74231106.88636407,74231106.88636407 
 08/19  19:00:00,,,54545881.41534847,54545881.41534846 
 08/19  20:00:00,,,64468491.845605224,64468491.8456052 
 08/19  21:00:00,,,55735332.46140045,55735332.46140045 
 08/19  22:00:00,,,50970475.508002795,50970475.50800278 
 08/19  23:00:00,,,43245166.60299195,43245166.60299195 
 08/19  24:00:00,,,39147291.27437844,39147291.27437844 
 08/20  01:00:00,,,37830578.12988745,37830578.12988744 
 08/20  02:00:00,,,39319206.12515614,39319206.125156134 
 08/20  03:00:00,,,37826906.27961338,37826906.279613376 
 08/20  04:00:00,,,37982218.07486825,37982218.07486824 
 08/20  05:00:00,,,37970743.931562945,37970743.93156294 
 08/20  06:00:00,,,46638237.205089204,46638237.205089204 
 08/20  07:00:00,,,36485781.47915893,36485781.47915893 
 08/20  08:00:00,,,40625275.76698892,40625275.7669889 
 08/20  09:00:00,,,48215360.76692864,48215360.766928636 
 08/20  10:00:00,,,61384007.26016641,61384007.26016641 
 08/20  11:00:00,,,66745748.637723595,66745748.637723595 
 08/20  12:00:00,,,73476898.62271811,73476898.62271811 
 08/20  13:00:00,,,74291981.78620486,74291981.78620484 
 08/20  14:00:00,,,81138686.69150564,81138686.69150563 
 08/20  15:00:00,,,81428128.27611682,81428128.27611682 
 08/20  16:00:00,,,86915360.17271206,86915360.17271206 
 08/20  17:00:00,,,79796836.79959597,79796836.79959595 
 08/20  18:00:00,,,67804225.55664228,67804225.55664228 
 08/20  19:00:00,,,55012538.13752852,55012538.13752851 
 08/20  20:00:00,,,60222525.40199176,60222525.40199176 
 08/20  21:00:00,,,53977606.49678719,53977606.496787176 
 08/20  22:00:00,,,46740082.339241266,46740082.339241266 
 08/20  23:00:00,,,41796519.27727193,41796519.27727193 
 08/20  24:00:00,,,45170312.09498673,45170312.09498672 
 08/21  01:00:00,,,44806874.20607358,44806874.206073575 
 08/21  02:00:00,,,44782837.80632738,44782837.80632737 
 08/21  03:00:00,,,44734231.03905836,44734231.03905835 
 08/21  04:00:00,,,44251298.36364471,44251298.363644704 
 08/21  05:00:00,,,43357948.950283304,43357948.9502833 
 08/21  06:00:00,,,64916303.2969315,64916303.2969315 
 08/21  07:00:00,,,83042333.08827159,83042333.08827157 
 08/21  08:00:00,,,208984929.51162615,208984929.51162615 
 08/21  09:00:00,,,217483215.51853845,217483215.51853842 
 08/21  10:00:00,,,230696737.19967118,230696737.19967115 
 08/21  11:00:00,,,245159092.81921715,245159092.81921712 
 08/21  12:00:00,,,249154508.5761499,249154508.5761499 
 08/21  13:00:00,,,271740104.8779809,271740104.8779808 
 08/21  14:00:00,,,280042583.3226238,280042583.3226237 
 08/21  15:00:00,,,281513929.8615197,281513929.8615197 
 08/21  16:00:00,,,273621453.1460477,273621453.14604765 
 08/21  17:00:00,,,179857052.94647676,179857052.94647676 
 08/21  18:00:00,,,118089271.84285308,118089271.84285307 
 08/21  19:00:00,,,110997279.94351307,110997279.94351304 
 08/21  20:00:00,,,105531977.14021285,105531977.14021285 
 08/21  21:00:00,,,100187369.52914102,100187369.52914101 
 08/21  22:00:00,,,72106417.52884543,72106417.52884543 
 08/21  23:00:00,,,65421483.52806643,65421483.52806643 
 08/21  24:00:00,,,51673197.87476661,51673197.87476661 
 08/22  01:00:00,,,52389859.05896373,52389859.05896372 
 08/22  02:00:00,,,51047007.23731378,51047007.23731378 
 08/22  03:00:00,,,49640702.843437605,49640702.843437605 
 08/22  04:00:00,,,47815818.62258607,47815818.622586064 
 08/22  05:00:00,,,43357948.950283304,43357948.9502833 
 08/22  06:00:00,,,78467622.85544026,78467622.85544026 
 08/22  07:00:00,,,101949213.92111008,101949213.92111005 
 08/22  08:00:00,,,219221483.288247,219221483.288247 
 08/22  09:00:00,,,217288376.55815643,217288376.55815643 
 08/22  10:00:00,,,226777584.8045017,226777584.80450165 
 08/22  11:00:00,,,243316595.7277605,243316595.72776043 
 08/22  12:00:00,,,250015349.31512713,250015349.31512713 
 08/22  13:00:00,,,284742176.91527796,284742176.9152779 
 08/22  14:00:00,,,294792361.49805737,294792361.49805725 
 08/22  15:00:00,,,303355878.45260155,303355878.4526015 
 08/22  16:00:00,,,316899929.19970846,316899929.1997084 
 08/22  17:00:00,,,222723576.38241667,222723576.38241667 
 08/22  18:00:00,,,151841941.5216659,151841941.52166593 
 08/22  19:00:00,,,142117220.0743551,142117220.07435507 
 08/22  20:00:00,,,139616189.4149344,139616189.4149344 
 08/22  21:00:00,,,135140709.3181649,135140709.3181649 
 08/22  22:00:00,,,110423387.79795553,110423387.79795553 
 08/22  23:00:00,,,105546440.95021483,105546440.9502148 
 08/22  24:00:00,,,77089583.18858586,77089583.18858585 
 08/23  01:00:00,,,76690282.08690959,76690282.08690959 
 08/23  02:00:00,,,69694022.75783326,69694022.75783326 
 08/23  03:00:00,,,60825978.86657823,60825978.86657823 
 08/23  04:00:00,,,56970110.249101385,56970110.249101385 
 08/23  05:00:00,,,43357948.950283304,43357948.9502833 
 08/23  06:00:00,,,80512903.8354504,80512903.83545041 
 08/23  07:00:00,,,98529813.15272683,98529813.15272683 
 08/23  08:00:00,,,220210495.44875348,220210495.44875348 
 08/23  09:00:00,,,212436422.0555715,212436422.0555715 
 08/23  10:00:00,,,215959407.9753747,215959407.97537464 
 08/23  11:00:00,,,229425294.5549181,229425294.55491808 
 08/23  12:00:00,,,226352203.0181389,226352203.01813883 
 08/23  13:00:00,,,240719901.7670703,240719901.76707026 
 08/23  14:00:00,,,241263402.95310238,241263402.95310232 
 08/23  15:00:00,,,245635965.08848545,245635965.08848536 
 08/23  16:00:00,,,250552746.22099027,250552746.22099027 
 08/23  17:00:00,,,165732850.7448926,165732850.7448926 
 08/23  18:00:00,,,107641191.18652555,107641191.18652555 
 08/23  19:00:00,,,99906921.9368817,99906921.93688168 
 08/23  20:00:00,,,99161644.5402631,99161644.54026309 
 08/23  21:00:00,,,94867881.43617767,94867881.43617767 
 08/23  22:00:00,,,70335823.77972832,70335823.77972834 
 08/23  23:00:00,,,61576426.056249216,61576426.056249216 
 08/23  24:00:00,,,48139161.126846805,48139161.126846805 
 08/24  01:00:00,,,46865861.496343225,46865861.49634321 
 08/24  02:00:00,,,46154649.42003419,46154649.42003418 
 08/24  03:00:00,,,46950320.27524671,46950320.27524671 
 08/24  04:00:00,,,45302446.14909342,45302446.14909342 
 08/24  05:00:00,,,43804623.65696401,43804623.656964004 
 08/24  06:00:00,,,65043135.46931125,65043135.46931125 
 08/24  07:00:00,,,85220875.20916082,85220875.2091608 
 08/24  08:00:00,,,211724883.37779254,211724883.37779248 
 08/24  09:00:00,,,209195107.6325146,209195107.63251457 
 08/24  10:00:00,,,214336268.46992505,214336268.46992502 
 08/24  11:00:00,,,222821097.60913125,222821097.60913125 
 08/24  12:00:00,,,219380669.55699477,219380669.55699477 
 08/24  13:00:00,,,230346082.28592584,230346082.28592575 
 08/24  14:00:00,,,230584961.54315764,230584961.54315758 
 08/24  15:00:00,,,226555907.8778329,226555907.87783283 
 08/24  16:00:00,,,228672169.22704238,228672169.22704235 
 08/24  17:00:00,,,153168460.0991656,153168460.0991656 
 08/24  18:00:00,,,101594924.1388647,101594924.1388647 
 08/24  19:00:00,,,99139757.46702898,99139757.46702898 
 08/24  20:00:00,,,100594015.6742566,100594015.67425658 
 08/24  21:00:00,,,96779771.26849519,96779771.26849519 
 08/24  22:00:00,,,67410938.23759204,67410938.23759204 
 08/24  23:00:00,,,61088200.22556698,61088200.22556698 
 08/24  24:00:00,,,46208765.57951628,46208765.57951628 
 08/25  01:00:00,,,48197158.10125163,48197158.101251625 
 08/25  02:00:00,,,47678381.03069465,47678381.03069464 
 08/25  03:00:00,,,45355373.4783582,45355373.4783582 
 08/25  04:00:00,,,45804105.02193335,45804105.02193335 
 08/25  05:00:00,,,43804623.65696401,43804623.656964004 
 08/25  06:00:00,,,64865902.057140306,64865902.057140306 
 08/25  07:00:00,,,87475112.0696001,87475112.06960009 
 08/25  08:00:00,,,211262386.80476362,211262386.80476356 
 08/25  09:00:00,,,211563212.90163139,211563212.90163136 
 08/25  10:00:00,,,218106205.66728535,218106205.66728532 
 08/25  11:00:00,,,226542324.03866175,226542324.03866172 
 08/25  12:00:00,,,223791876.9521743,223791876.95217425 
 08/25  13:00:00,,,234838143.69643667,234838143.6964366 
 08/25  14:00:00,,,231757011.1832517,231757011.18325165 
 08/25  15:00:00,,,229899149.6955513,229899149.69555128 
 08/25  16:00:00,,,230959875.23060277,230959875.2306027 
 08/25  17:00:00,,,152308324.11654717,152308324.11654717 
 08/25  18:00:00,,,94647948.30748224,94647948.3074822 
 08/25  19:00:00,,,91477795.57953987,91477795.57953987 
 08/25  20:00:00,,,91195474.55210409,91195474.55210404 
 08/25  21:00:00,,,93807588.96158007,93807588.96158007 
 08/25  22:00:00,,,66425149.76169918,66425149.76169918 
 08/25  23:00:00,,,62138700.63289437,62138700.63289437 
 08/25  24:00:00,,,43896887.70522532,43896887.70522532 
 08/26  01:00:00,,,41821674.49995136,41821674.49995136 
 08/26  02:00:00,,,40557798.769283324,40557798.76928331 
 08/26  03:00:00,,,40042815.527629,40042815.527628995 
 08/26  04:00:00,,,39143855.210890144,39143855.210890144 
 08/26  05:00:00,,,36416343.95709517,36416343.95709516 
 08/26  06:00:00,,,70147245.3236053,70147245.3236053 
 08/26  07:00:00,,,65764605.58787368,65764605.58787368 
 08/26  08:00:00,,,99245642.20546283,99245642.20546283 
 08/26  09:00:00,,,112569364.1919637,112569364.1919637 
 08/26  10:00:00,,,120038530.50491154,120038530.50491154 
 08/26  11:00:00,,,128634925.96777916,128634925.96777917 
 08/26  12:00:00,,,102602601.62192483,102602601.62192483 
 08/26  13:00:00,,,99484697.33067612,99484697.3306761 
 08/26  14:00:00,,,98770603.06808417,98770603.06808417 
 08/26  15:00:00,,,103226471.04289559,103226471.04289559 
 08/26  16:00:00,,,104650444.23251605,104650444.23251605 
 08/26  17:00:00,,,87844388.93529925,87844388.93529925 
 08/26  18:00:00,,,67628814.40830117,67628814.40830116 
 08/26  19:00:00,,,54865967.575935796,54865967.57593578 
 08/26  20:00:00,,,63856196.24978465,63856196.24978464 
 08/26  21:00:00,,,48672745.979039215,48672745.979039215 
 08/26  22:00:00,,,42578429.56054291,42578429.56054291 
 08/26  23:00:00,,,43012482.8957077,43012482.8957077 
 08/26  24:00:00,,,40167583.60984883,40167583.60984883 
 08/27  01:00:00,,,40063931.7079325,40063931.70793249 
 08/27  02:00:00,,,39972202.23093487,39972202.23093486 
 08/27  03:00:00,,,39894535.97376636,39894535.97376636 
 08/27  04:00:00,,,39954302.704354085,39954302.70435408 
 08/27  05:00:00,,,39060910.05038902,39060910.05038902 
 08/27  06:00:00,,,47655763.57396382,47655763.57396382 
 08/27  07:00:00,,,35959839.81321158,35959839.81321159 
 08/27  08:00:00,,,56801760.016231634,56801760.016231626 
 08/27  09:00:00,,,65773857.10451104,65773857.10451102 
 08/27  10:00:00,,,76278646.57362218,76278646.57362217 
 08/27  11:00:00,,,83133077.47007789,83133077.47007786 
 08/27  12:00:00,,,90386509.57985772,90386509.57985769 
 08/27  13:00:00,,,90132836.24480936,90132836.24480936 
 08/27  14:00:00,,,97436227.45432827,97436227.45432827 
 08/27  15:00:00,,,94305816.13782811,94305816.13782811 
 08/27  16:00:00,,,95681994.80593523,95681994.80593523 
 08/27  17:00:00,,,87853339.88852799,87853339.88852796 
 08/27  18:00:00,,,78265622.81947087,78265622.81947085 
 08/27  19:00:00,,,69349469.89768586,69349469.89768586 
 08/27  20:00:00,,,76441206.15104485,76441206.15104485 
 08/27  21:00:00,,,71610101.70347011,71610101.70347011 
 08/27  22:00:00,,,67783338.33341487,67783338.33341487 
 08/27  23:00:00,,,49782269.22821143,49782269.228211425 
 08/27  24:00:00,,,50938139.01204375,50938139.01204375 
 08/28  01:00:00,,,47250343.8244038,47250343.82440379 
 08/28  02:00:00,,,48891905.21804163,48891905.21804162 
 08/28  03:00:00,,,47949716.055379055,47949716.05537905 
 08/28  04:00:00,,,46889087.695977814,46889087.695977814 
 08/28  05:00:00,,,43357948.950283304,43357948.9502833 
 08/28  06:00:00,,,81901999.1366618,81901999.1366618 
 08/28  07:00:00,,,105738104.60111448,105738104.60111445 
 08/28  08:00:00,,,226194971.72648716,226194971.72648713 
 08/28  09:00:00,,,228060618.60228285,228060618.60228282 
 08/28  10:00:00,,,238181059.81375736,238181059.8137573 
 08/28  11:00:00,,,251594214.48008007,251594214.4800801 
 08/28  12:00:00,,,260584564.94550765,260584564.9455076 
 08/28  13:00:00,,,288466413.4769883,288466413.47698826 
 08/28  14:00:00,,,294772093.4088967,294772093.40889657 
 08/28  15:00:00,,,298301211.02827245,298301211.0282724 
 08/28  16:00:00,,,296826505.49510515,296826505.4951051 
 08/28  17:00:00,,,200861745.3548374,200861745.35483736 
 08/28  18:00:00,,,138151950.13821924,138151950.13821924 
 08/28  19:00:00,,,131045104.21061002,131045104.21061 
 08/28  20:00:00,,,124754676.9481541,124754676.94815409 
 08/28  21:00:00,,,118636729.90190093,118636729.90190093 
 08/28  22:00:00,,,88863580.11573367,88863580.11573367 
 08/28  23:00:00,,,84242638.45599502,84242638.45599502 
 08/28  24:00:00,,,58987731.02771778,58987731.02771778 
 08/29  01:00:00,,,63900276.728146814,63900276.728146814 
 08/29  02:00:00,,,56071696.855965644,56071696.855965644 
 08/29  03:00:00,,,53757028.859721154,53757028.859721154 
 08/29  04:00:00,,,48585511.87539387,48585511.87539387 
 08/29  05:00:00,,,46231903.184994765,46231903.18499476 
 08/29  06:00:00,,,83475825.70935847,83475825.70935847 
 08/29  07:00:00,,,104473233.89276583,104473233.89276582 
 08/29  08:00:00,,,229604457.2251546,229604457.22515458 
 08/29  09:00:00,,,238295970.06527966,238295970.06527957 
 08/29  10:00:00,,,252813749.30634123,252813749.30634123 
 08/29  11:00:00,,,274265358.0148987,274265358.01489866 
 08/29  12:00:00,,,282998771.8228093,282998771.8228092 
 08/29  13:00:00,,,301410945.2386414,301410945.2386413 
 08/29  14:00:00,,,302519474.1821564,302519474.1821563 
 08/29  15:00:00,,,299571367.31587285,299571367.3158728 
 08/29  16:00:00,,,316615218.4538431,316615218.4538431 
 08/29  17:00:00,,,220492573.2626924,220492573.2626924 
 08/29  18:00:00,,,149208787.57648075,149208787.57648075 
 08/29  19:00:00,,,139237103.05854198,139237103.05854195 
 08/29  20:00:00,,,130029912.34216765,130029912.34216765 
 08/29  21:00:00,,,123433661.00824575,123433661.00824577 
 08/29  22:00:00,,,97398356.83934963,97398356.83934963 
 08/29  23:00:00,,,85054019.28759879,85054019.28759879 
 08/29  24:00:00,,,77444613.62532595,77444613.62532595 
 08/30  01:00:00,,,67447802.12388465,67447802.12388465 
 08/30  02:00:00,,,68031999.85951719,68031999.85951719 
 08/30  03:00:00,,,66008725.26119958,66008725.261199564 
 08/30  04:00:00,,,59284064.12763439,59284064.12763439 
 08/30  05:00:00,,,45396813.793707475,45396813.793707475 
 08/30  06:00:00,,,101516215.72208539,101516215.72208539 
 08/30  07:00:00,,,118489344.8663254,118489344.86632538 
 08/30  08:00:00,,,240496419.97093084,240496419.97093078 
 08/30  09:00:00,,,249740009.5655075,249740009.56550747 
 08/30  10:00:00,,,273812502.7898437,273812502.78984356 
 08/30  11:00:00,,,299086720.9339412,299086720.9339411 
 08/30  12:00:00,,,295663703.86066014,295663703.86066014 
 08/30  13:00:00,,,304209242.5987731,304209242.59877306 
 08/30  14:00:00,,,303146424.44563806,303146424.445638 
 08/30  15:00:00,,,307555838.10086817,307555838.10086817 
 08/30  16:00:00,,,310486235.83067316,310486235.8306731 
 08/30  17:00:00,,,213090412.2502767,213090412.25027668 
 08/30  18:00:00,,,147323907.08706078,147323907.08706078 
 08/30  19:00:00,,,138336861.21012118,138336861.21012118 
 08/30  20:00:00,,,130754550.23932801,130754550.23932801 
 08/30  21:00:00,,,126650138.68792038,126650138.68792038 
 08/30  22:00:00,,,102644823.2735214,102644823.2735214 
 08/30  23:00:00,,,89291310.80956492,89291310.8095649 
 08/30  24:00:00,,,81848510.50972092,81848510.50972092 
 08/31  01:00:00,,,74930010.0682343,74930010.06823428 
 08/31  02:00:00,,,75061766.5397418,75061766.5397418 
 08/31  03:00:00,,,67121407.42086613,67121407.42086613 
 08/31  04:00:00,,,60702651.994343005,60702651.994343005 
 08/31  05:00:00,,,49331342.78146631,49331342.78146631 
