Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,4.162099E+03,2.325050E+04,2.040821E-01,1.947214E+00,7.447651E+03,1.826094E+04,3.651842E-01,1.529343E+00,1.486974E+04,2.275294E+04,7.291151E-01,1.905538E+00,1.031570E+04,7.496370E+03,5.057395E-01,6.278652E-01,6.709579E+03,5.055525E+03,3.289432E-01,4.234295E-01,1.030989E+04,8.181289E+03,5.054544E-01,6.852262E-01,6.792376E+03,1.136809E+04,3.330024E-01,9.521362E-01,7.514993E+03,5.425992E+03,3.684550E-01,4.544424E-01,4.916484E+03,4.358765E+03,2.410510E-01,3.650571E-01,7.514986E+03,6.510128E+03,3.684546E-01,5.452373E-01,4.985768E+03,8.590132E+03,2.444480E-01,7.194424E-01,7.966781E+03,6.388481E+03,3.905889E-01,5.350667E-01,5.204197E+03,4.337300E+03,2.551459E-01,3.632693E-01,7.959320E+03,7.024306E+03,3.902231E-01,5.883154E-01,5.277274E+03,1.045898E+04,2.587286E-01,8.759814E-01
17:50:00,4.162396E+03,2.326128E+04,2.040967E-01,1.948116E+00,7.447704E+03,1.828038E+04,3.651868E-01,1.530971E+00,1.486975E+04,2.267258E+04,7.291156E-01,1.898808E+00,1.031570E+04,7.504541E+03,5.057396E-01,6.285500E-01,6.709581E+03,4.975432E+03,3.289433E-01,4.167211E-01,1.030989E+04,8.035503E+03,5.054545E-01,6.730162E-01,6.792378E+03,1.119861E+04,3.330025E-01,9.379401E-01,7.515020E+03,5.449307E+03,3.684563E-01,4.563954E-01,4.916500E+03,4.302909E+03,2.410519E-01,3.603791E-01,7.515013E+03,6.413640E+03,3.684560E-01,5.371565E-01,4.985785E+03,8.604561E+03,2.444488E-01,7.206505E-01,7.966793E+03,6.420894E+03,3.905895E-01,5.377820E-01,5.204205E+03,4.275302E+03,2.551463E-01,3.580766E-01,7.959332E+03,6.911363E+03,3.902237E-01,5.788563E-01,5.277282E+03,1.030617E+04,2.587290E-01,8.631821E-01
18:00:00,4.162692E+03,2.327798E+04,2.041113E-01,1.949515E+00,7.447757E+03,1.830555E+04,3.651894E-01,1.533079E+00,1.486976E+04,2.259077E+04,7.291162E-01,1.891957E+00,1.031570E+04,7.520116E+03,5.057397E-01,6.298549E-01,6.709582E+03,4.891439E+03,3.289433E-01,4.096861E-01,1.030989E+04,7.886645E+03,5.054546E-01,6.605488E-01,6.792379E+03,1.098669E+04,3.330026E-01,9.201894E-01,7.515047E+03,5.477792E+03,3.684577E-01,4.587814E-01,4.916517E+03,4.244726E+03,2.410527E-01,3.555061E-01,7.515040E+03,6.316470E+03,3.684573E-01,5.290184E-01,4.985801E+03,8.602615E+03,2.444496E-01,7.204871E-01,7.966805E+03,6.462116E+03,3.905901E-01,5.412349E-01,5.204213E+03,4.210545E+03,2.551467E-01,3.526529E-01,7.959344E+03,6.796918E+03,3.902243E-01,5.692713E-01,5.277290E+03,1.011310E+04,2.587294E-01,8.470108E-01
18:10:00,4.162986E+03,2.330049E+04,2.041257E-01,1.951400E+00,7.447810E+03,1.833626E+04,3.651920E-01,1.535652E+00,1.486978E+04,2.250743E+04,7.291167E-01,1.884977E+00,1.031571E+04,7.536966E+03,5.057398E-01,6.312666E-01,6.709584E+03,4.803661E+03,3.289434E-01,4.023341E-01,1.030989E+04,7.733930E+03,5.054548E-01,6.477581E-01,6.792381E+03,1.073738E+04,3.330026E-01,8.993079E-01,7.515074E+03,5.506652E+03,3.684590E-01,4.611987E-01,4.916534E+03,4.184270E+03,2.410535E-01,3.504427E-01,7.515067E+03,6.217913E+03,3.684586E-01,5.207642E-01,4.985818E+03,8.581188E+03,2.444505E-01,7.186922E-01,7.966817E+03,6.506133E+03,3.905907E-01,5.449220E-01,5.204220E+03,4.143158E+03,2.551470E-01,3.470088E-01,7.959356E+03,6.680141E+03,3.902249E-01,5.594909E-01,5.277297E+03,9.884842E+03,2.587298E-01,8.278928E-01
18:20:00,4.163279E+03,2.332755E+04,2.041400E-01,1.953667E+00,7.447862E+03,1.837116E+04,3.651945E-01,1.538574E+00,1.486979E+04,2.242142E+04,7.291172E-01,1.877773E+00,1.031571E+04,7.548692E+03,5.057399E-01,6.322489E-01,6.709585E+03,4.712346E+03,3.289435E-01,3.946859E-01,1.030989E+04,7.576725E+03,5.054549E-01,6.345914E-01,6.792382E+03,1.046389E+04,3.330027E-01,8.764010E-01,7.515101E+03,5.531323E+03,3.684603E-01,4.632652E-01,4.916550E+03,4.121731E+03,2.410543E-01,3.452049E-01,7.515094E+03,6.117229E+03,3.684600E-01,5.123317E-01,4.985834E+03,8.531142E+03,2.444513E-01,7.145003E-01,7.966829E+03,6.546565E+03,3.905913E-01,5.483086E-01,5.204228E+03,4.073342E+03,2.551474E-01,3.411613E-01,7.959368E+03,6.560468E+03,3.902255E-01,5.494678E-01,5.277305E+03,9.634646E+03,2.587301E-01,8.069373E-01
18:30:00,4.163569E+03,2.335622E+04,2.041543E-01,1.956068E+00,7.447914E+03,1.840709E+04,3.651971E-01,1.541584E+00,1.486980E+04,2.232998E+04,7.291178E-01,1.870116E+00,1.031571E+04,7.548128E+03,5.057401E-01,6.322017E-01,6.709587E+03,4.617655E+03,3.289436E-01,3.867548E-01,1.030990E+04,7.415021E+03,5.054550E-01,6.210477E-01,6.792384E+03,1.016422E+04,3.330028E-01,8.513016E-01,7.515128E+03,5.546944E+03,3.684616E-01,4.645735E-01,4.916566E+03,4.057190E+03,2.410551E-01,3.397994E-01,7.515121E+03,6.014282E+03,3.684613E-01,5.037097E-01,4.985851E+03,8.443262E+03,2.444521E-01,7.071397E-01,7.966841E+03,6.576270E+03,3.905919E-01,5.507967E-01,5.204235E+03,4.001186E+03,2.551478E-01,3.351179E-01,7.959380E+03,6.437400E+03,3.902260E-01,5.391602E-01,5.277312E+03,9.360321E+03,2.587305E-01,7.839611E-01
18:40:00,4.163858E+03,2.338290E+04,2.041684E-01,1.958303E+00,7.447965E+03,1.844015E+04,3.651996E-01,1.544352E+00,1.486981E+04,2.222961E+04,7.291183E-01,1.861709E+00,1.031571E+04,7.527817E+03,5.057402E-01,6.305005E-01,6.709588E+03,4.519750E+03,3.289436E-01,3.785547E-01,1.030990E+04,7.248375E+03,5.054551E-01,6.070901E-01,6.792385E+03,9.837408E+03,3.330028E-01,8.239294E-01,7.515154E+03,5.548964E+03,3.684629E-01,4.647427E-01,4.916583E+03,3.990733E+03,2.410559E-01,3.342334E-01,7.515148E+03,5.908253E+03,3.684626E-01,4.948296E-01,4.985867E+03,8.309523E+03,2.444529E-01,6.959383E-01,7.966853E+03,6.587842E+03,3.905924E-01,5.517658E-01,5.204243E+03,3.926779E+03,2.551481E-01,3.288859E-01,7.959392E+03,6.310507E+03,3.902266E-01,5.285323E-01,5.277320E+03,9.060856E+03,2.587309E-01,7.588795E-01
18:50:00,4.164145E+03,2.340399E+04,2.041825E-01,1.960069E+00,7.448017E+03,1.846626E+04,3.652021E-01,1.546539E+00,1.486982E+04,2.211657E+04,7.291188E-01,1.852242E+00,1.031572E+04,7.484630E+03,5.057403E-01,6.268829E-01,6.709590E+03,4.421785E+03,3.289437E-01,3.703494E-01,1.030990E+04,7.080947E+03,5.054552E-01,5.930670E-01,6.792387E+03,9.487430E+03,3.330029E-01,7.946167E-01,7.515181E+03,5.538221E+03,3.684642E-01,4.638427E-01,4.916599E+03,3.924857E+03,2.410567E-01,3.287161E-01,7.515174E+03,5.802642E+03,3.684639E-01,4.859844E-01,4.985883E+03,8.130006E+03,2.444536E-01,6.809028E-01,7.966864E+03,6.578107E+03,3.905930E-01,5.509501E-01,5.204250E+03,3.853133E+03,2.551485E-01,3.227176E-01,7.959403E+03,6.183781E+03,3.902272E-01,5.179184E-01,5.277327E+03,8.740094E+03,2.587312E-01,7.320142E-01
19:00:00,4.164430E+03,2.341651E+04,2.041965E-01,1.961117E+00,7.448068E+03,1.848226E+04,3.652046E-01,1.547879E+00,1.486983E+04,2.198803E+04,7.291193E-01,1.841477E+00,1.031572E+04,7.406020E+03,5.057404E-01,6.202983E-01,6.709591E+03,4.321905E+03,3.289438E-01,3.619839E-01,1.030990E+04,6.909682E+03,5.054553E-01,5.787226E-01,6.792388E+03,9.102640E+03,3.330030E-01,7.623884E-01,7.515207E+03,5.508436E+03,3.684655E-01,4.613478E-01,4.916615E+03,3.857974E+03,2.410575E-01,3.231144E-01,7.515200E+03,5.694614E+03,3.684652E-01,4.769368E-01,4.985899E+03,7.896200E+03,2.444544E-01,6.613204E-01,7.966876E+03,6.534625E+03,3.905936E-01,5.473079E-01,5.204258E+03,3.778385E+03,2.551489E-01,3.164571E-01,7.959415E+03,6.054163E+03,3.902278E-01,5.070624E-01,5.277334E+03,8.386401E+03,2.587316E-01,7.023908E-01
19:10:00,4.164713E+03,2.341823E+04,2.042104E-01,1.961261E+00,7.448118E+03,1.848589E+04,3.652071E-01,1.548182E+00,1.486984E+04,2.184208E+04,7.291198E-01,1.829254E+00,1.031572E+04,7.280345E+03,5.057405E-01,6.097716E-01,6.709593E+03,4.220329E+03,3.289439E-01,3.534762E-01,1.030991E+04,6.734522E+03,5.054555E-01,5.640518E-01,6.792390E+03,8.665881E+03,3.330031E-01,7.258074E-01,7.515233E+03,5.449108E+03,3.684668E-01,4.563785E-01,4.916631E+03,3.790170E+03,2.410583E-01,3.174357E-01,7.515226E+03,5.583825E+03,3.684664E-01,4.676579E-01,4.985915E+03,7.596470E+03,2.444552E-01,6.362168E-01,7.966888E+03,6.445710E+03,3.905941E-01,5.398601E-01,5.204265E+03,3.702589E+03,2.551492E-01,3.101088E-01,7.959426E+03,5.921347E+03,3.902283E-01,4.959384E-01,5.277342E+03,7.982599E+03,2.587320E-01,6.685705E-01
19:20:00,4.164995E+03,2.340732E+04,2.042242E-01,1.960347E+00,7.448169E+03,1.847521E+04,3.652096E-01,1.547288E+00,1.486985E+04,2.167700E+04,7.291204E-01,1.815428E+00,1.031572E+04,7.107749E+03,5.057406E-01,5.953146E-01,6.709594E+03,4.117381E+03,3.289439E-01,3.448537E-01,1.030991E+04,6.556792E+03,5.054556E-01,5.491659E-01,6.792391E+03,8.179487E+03,3.330031E-01,6.850689E-01,7.515259E+03,5.356216E+03,3.684680E-01,4.485980E-01,4.916647E+03,3.721657E+03,2.410590E-01,3.116976E-01,7.515252E+03,5.471364E+03,3.684677E-01,4.582391E-01,4.985931E+03,7.235918E+03,2.444560E-01,6.060191E-01,7.966899E+03,6.311727E+03,3.905947E-01,5.286374E-01,5.204272E+03,3.626020E+03,2.551496E-01,3.036958E-01,7.959438E+03,5.786416E+03,3.902289E-01,4.846372E-01,5.277349E+03,7.530971E+03,2.587323E-01,6.307444E-01
19:30:00,4.165275E+03,2.338235E+04,2.042379E-01,1.958256E+00,7.448219E+03,1.844861E+04,3.652120E-01,1.545060E+00,1.486986E+04,2.149117E+04,7.291209E-01,1.799865E+00,1.031573E+04,6.882708E+03,5.057407E-01,5.764650E-01,6.709596E+03,4.012736E+03,3.289440E-01,3.360890E-01,1.030991E+04,6.376336E+03,5.054557E-01,5.340516E-01,6.792393E+03,7.643415E+03,3.330032E-01,6.401695E-01,7.515284E+03,5.222863E+03,3.684693E-01,4.374286E-01,4.916662E+03,3.652103E+03,2.410598E-01,3.058723E-01,7.515278E+03,5.356942E+03,3.684690E-01,4.486559E-01,4.985946E+03,6.818381E+03,2.444568E-01,5.710487E-01,7.966910E+03,6.127285E+03,3.905952E-01,5.131884E-01,5.204279E+03,3.548339E+03,2.551499E-01,2.971896E-01,7.959449E+03,5.649561E+03,3.902294E-01,4.731749E-01,5.277356E+03,7.031544E+03,2.587327E-01,5.889149E-01
19:40:00,4.165553E+03,2.334292E+04,2.042515E-01,1.954953E+00,7.448268E+03,1.840565E+04,3.652144E-01,1.541462E+00,1.486987E+04,2.128425E+04,7.291214E-01,1.782535E+00,1.031573E+04,6.615624E+03,5.057408E-01,5.540938E-01,6.709597E+03,3.906792E+03,3.289441E-01,3.272155E-01,1.030991E+04,6.194637E+03,5.054558E-01,5.188332E-01,6.792394E+03,7.077915E+03,3.330033E-01,5.928053E-01,7.515310E+03,5.056484E+03,3.684705E-01,4.234931E-01,4.916678E+03,3.581769E+03,2.410606E-01,2.999816E-01,7.515303E+03,5.241962E+03,3.684702E-01,4.390260E-01,4.985962E+03,6.370273E+03,2.444575E-01,5.335182E-01,7.966922E+03,5.902692E+03,3.905958E-01,4.943764E-01,5.204287E+03,3.469907E+03,2.551503E-01,2.906204E-01,7.959461E+03,5.512099E+03,3.902300E-01,4.616618E-01,5.277363E+03,6.504472E+03,2.587330E-01,5.447699E-01
19:50:00,4.165830E+03,2.329063E+04,2.042651E-01,1.950574E+00,7.448318E+03,1.834819E+04,3.652169E-01,1.536649E+00,1.486988E+04,2.105851E+04,7.291219E-01,1.763630E+00,1.031573E+04,6.326119E+03,5.057410E-01,5.298449E-01,6.709598E+03,3.799163E+03,3.289441E-01,3.182009E-01,1.030992E+04,6.011942E+03,5.054559E-01,5.035315E-01,6.792395E+03,6.516050E+03,3.330033E-01,5.457457E-01,7.515335E+03,4.870162E+03,3.684718E-01,4.078873E-01,4.916694E+03,3.510272E+03,2.410613E-01,2.939936E-01,7.515329E+03,5.126188E+03,3.684715E-01,4.293297E-01,4.985977E+03,5.923921E+03,2.444583E-01,4.961348E-01,7.966933E+03,5.657371E+03,3.905963E-01,4.738283E-01,5.204294E+03,3.390291E+03,2.551506E-01,2.839523E-01,7.959472E+03,5.374188E+03,3.902306E-01,4.501111E-01,5.277371E+03,5.982223E+03,2.587334E-01,5.010289E-01
20:00:00,4.166105E+03,2.322871E+04,2.042786E-01,1.945387E+00,7.448367E+03,1.827969E+04,3.652193E-01,1.530912E+00,1.486989E+04,2.081811E+04,7.291224E-01,1.743496E+00,1.031573E+04,6.039036E+03,5.057411E-01,5.057990E-01,6.709600E+03,3.693844E+03,3.289442E-01,3.093798E-01,1.030992E+04,5.834853E+03,5.054560E-01,4.886992E-01,6.792397E+03,5.988991E+03,3.330034E-01,5.016015E-01,7.515361E+03,4.679448E+03,3.684730E-01,3.919137E-01,4.916709E+03,3.440749E+03,2.410621E-01,2.881709E-01,7.515354E+03,5.014925E+03,3.684727E-01,4.200111E-01,4.985993E+03,5.506478E+03,2.444590E-01,4.611729E-01,7.966944E+03,5.415370E+03,3.905969E-01,4.535587E-01,5.204301E+03,3.313300E+03,2.551510E-01,2.775039E-01,7.959483E+03,5.242175E+03,3.902311E-01,4.390544E-01,5.277378E+03,5.495367E+03,2.587337E-01,4.602525E-01
20:10:00,4.166378E+03,2.316097E+04,2.042920E-01,1.939714E+00,7.448415E+03,1.820419E+04,3.652217E-01,1.524588E+00,1.486990E+04,2.056818E+04,7.291229E-01,1.722564E+00,1.031573E+04,5.774026E+03,5.057412E-01,4.836023E-01,6.709601E+03,3.593126E+03,3.289443E-01,3.009440E-01,1.030992E+04,5.667346E+03,5.054561E-01,4.746695E-01,6.792398E+03,5.527052E+03,3.330035E-01,4.629118E-01,7.515386E+03,4.501136E+03,3.684742E-01,3.769791E-01,4.916724E+03,3.374918E+03,2.410628E-01,2.826573E-01,7.515379E+03,4.911198E+03,3.684739E-01,4.113238E-01,4.986008E+03,5.143364E+03,2.444598E-01,4.307615E-01,7.966955E+03,5.196055E+03,3.905974E-01,4.351894E-01,5.204308E+03,3.241066E+03,2.551513E-01,2.714539E-01,7.959494E+03,5.119819E+03,3.902316E-01,4.288065E-01,5.277385E+03,5.073618E+03,2.587341E-01,4.249295E-01
20:20:00,4.166649E+03,2.309140E+04,2.043053E-01,1.933887E+00,7.448464E+03,1.812600E+04,3.652240E-01,1.518040E+00,1.486991E+04,2.031447E+04,7.291234E-01,1.701316E+00,1.031574E+04,5.536214E+03,5.057413E-01,4.636840E-01,6.709603E+03,3.497541E+03,3.289443E-01,2.929382E-01,1.030992E+04,5.510107E+03,5.054562E-01,4.614999E-01,6.792400E+03,5.137764E+03,3.330036E-01,4.303076E-01,7.515410E+03,4.343120E+03,3.684755E-01,3.637445E-01,4.916740E+03,3.313102E+03,2.410636E-01,2.774801E-01,7.515404E+03,4.815332E+03,3.684751E-01,4.032948E-01,4.986023E+03,4.840974E+03,2.444605E-01,4.054363E-01,7.966966E+03,5.004038E+03,3.905980E-01,4.191069E-01,5.204315E+03,3.173938E+03,2.551517E-01,2.658317E-01,7.959505E+03,5.007532E+03,3.902322E-01,4.194021E-01,5.277392E+03,4.724037E+03,2.587344E-01,3.956513E-01
20:30:00,4.166919E+03,2.302380E+04,2.043185E-01,1.928226E+00,7.448512E+03,1.804940E+04,3.652264E-01,1.511624E+00,1.486992E+04,2.006288E+04,7.291238E-01,1.680246E+00,1.031574E+04,5.337573E+03,5.057414E-01,4.470469E-01,6.709604E+03,3.408280E+03,3.289444E-01,2.854622E-01,1.030992E+04,5.364643E+03,5.054563E-01,4.493167E-01,6.792401E+03,4.831089E+03,3.330036E-01,4.046230E-01,7.515435E+03,4.216733E+03,3.684767E-01,3.531594E-01,4.916755E+03,3.256179E+03,2.410643E-01,2.727128E-01,7.515428E+03,4.728344E+03,3.684763E-01,3.960096E-01,4.986038E+03,4.607365E+03,2.444613E-01,3.858718E-01,7.966977E+03,4.850765E+03,3.905985E-01,4.062698E-01,5.204322E+03,3.112875E+03,2.551520E-01,2.607174E-01,7.959516E+03,4.906487E+03,3.902327E-01,4.109393E-01,5.277399E+03,4.455970E+03,2.587347E-01,3.732005E-01
20:40:00,4.167187E+03,2.296128E+04,2.043317E-01,1.922990E+00,7.448560E+03,1.797787E+04,3.652287E-01,1.505634E+00,1.486993E+04,1.981863E+04,7.291243E-01,1.659789E+00,1.031574E+04,5.175190E+03,5.057415E-01,4.334470E-01,6.709605E+03,3.325742E+03,3.289445E-01,2.785492E-01,1.030993E+04,5.231221E+03,5.054564E-01,4.381420E-01,6.792402E+03,4.592147E+03,3.330037E-01,3.846116E-01,7.515460E+03,4.119148E+03,3.684779E-01,3.449866E-01,4.916770E+03,3.204351E+03,2.410651E-01,2.683722E-01,7.515453E+03,4.650207E+03,3.684776E-01,3.894656E-01,4.986053E+03,4.429448E+03,2.444620E-01,3.709718E-01,7.966988E+03,4.732930E+03,3.905990E-01,3.964012E-01,5.204329E+03,3.058043E+03,2.551523E-01,2.561251E-01,7.959527E+03,4.816607E+03,3.902333E-01,4.034117E-01,5.277406E+03,4.254119E+03,2.587351E-01,3.562958E-01
