Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/28  21:00:00,,,159278693.38148907,159278693.381489 
 08/28  22:00:00,,,147678277.01852876,147678277.01852873 
 08/28  23:00:00,,,115034579.88706213,115034579.88706215 
 08/28  24:00:00,,,84763262.52701965,84763262.52701968 
 08/29  01:00:00,,,74010881.01789199,74010881.017892 
 08/29  02:00:00,,,73354816.27750352,73354816.27750352 
 08/29  03:00:00,,,61620866.10119853,61620866.10119855 
 08/29  04:00:00,,,69667483.30374546,69667483.30374551 
 08/29  05:00:00,,,92734250.84709279,92734250.84709273 
 08/29  06:00:00,,,144952278.0627543,144952278.0627542 
 08/29  07:00:00,,,153331101.66282248,153331101.66282246 
 08/29  08:00:00,,,142379869.8766617,142379869.87666166 
 08/29  09:00:00,,,120627280.10421562,120627280.10421567 
 08/29  10:00:00,,,116232879.45068339,116232879.45068337 
 08/29  11:00:00,,,117527537.31701866,117527537.31701863 
 08/29  12:00:00,,,104315594.74873619,104315594.7487362 
 08/29  13:00:00,,,98474199.30905035,98474199.30905037 
 08/29  14:00:00,,,137055776.64200318,137055776.64200318 
 08/29  15:00:00,,,156085318.34149012,156085318.34149012 
 08/29  16:00:00,,,178206025.840871,178206025.84087095 
 08/29  17:00:00,,,198245669.3003003,198245669.30030027 
 08/29  18:00:00,,,168827379.2641507,168827379.26415068 
 08/29  19:00:00,,,172420135.44834083,172420135.4483408 
 08/29  20:00:00,,,151521539.81671703,151521539.81671697 
 08/29  21:00:00,,,140124635.76015443,140124635.76015434 
 08/29  22:00:00,,,117634643.01058105,117634643.01058099 
 08/29  23:00:00,,,116983338.87118553,116983338.87118553 
 08/29  24:00:00,,,89326879.07542579,89326879.07542579 
 08/30  01:00:00,,,72206523.88612668,72206523.88612671 
 08/30  02:00:00,,,72624766.64238872,72624766.64238873 
 08/30  03:00:00,,,65448165.180624925,65448165.18062495 
 08/30  04:00:00,,,65677262.54066451,65677262.54066453 
 08/30  05:00:00,,,94462313.42502041,94462313.42502035 
 08/30  06:00:00,,,145993655.13877153,145993655.13877147 
 08/30  07:00:00,,,149486410.0689777,149486410.06897774 
 08/30  08:00:00,,,138878435.26089323,138878435.26089323 
 08/30  09:00:00,,,135383032.547446,135383032.54744598 
 08/30  10:00:00,,,129927566.66089424,129927566.66089419 
 08/30  11:00:00,,,120431826.05925031,120431826.05925028 
 08/30  12:00:00,,,118320905.31025453,118320905.31025444 
 08/30  13:00:00,,,113228288.50954655,113228288.5095465 
 08/30  14:00:00,,,94306970.84933683,94306970.84933685 
 08/30  15:00:00,,,115076050.11458242,115076050.11458239 
 08/30  16:00:00,,,118260309.03600949,118260309.03600943 
 08/30  17:00:00,,,147043045.1491814,147043045.14918137 
 08/30  18:00:00,,,180510801.4645005,180510801.46450043 
 08/30  19:00:00,,,180847315.67904776,180847315.6790477 
 08/30  20:00:00,,,168190698.96627492,168190698.96627486 
 08/30  21:00:00,,,146944502.38498878,146944502.38498867 
 08/30  22:00:00,,,117958289.74100372,117958289.74100366 
 08/30  23:00:00,,,91891868.91853526,91891868.9185352 
 08/30  24:00:00,,,67022720.88072877,67022720.880728774 
 08/31  01:00:00,,,58483105.793693066,58483105.79369308 
 08/31  02:00:00,,,58904406.72904497,58904406.72904498 
 08/31  03:00:00,,,53418478.743943326,53418478.74394334 
 08/31  04:00:00,,,56147046.308002114,56147046.308002144 
 08/31  05:00:00,,,82385577.05646221,82385577.05646223 
 08/31  06:00:00,,,136104538.8960209,136104538.89602086 
 08/31  07:00:00,,,139520698.80068985,139520698.80068988 
 08/31  08:00:00,,,135624284.03079337,135624284.03079328 
 08/31  09:00:00,,,124958221.22914357,124958221.22914355 
 08/31  10:00:00,,,122270388.13962698,122270388.13962692 
 08/31  11:00:00,,,119401225.96831253,119401225.96831253 
 08/31  12:00:00,,,117166553.99846567,117166553.99846558 
 08/31  13:00:00,,,111552472.77657911,111552472.77657904 
 08/31  14:00:00,,,91211175.09575412,91211175.09575415 
 08/31  15:00:00,,,104608101.67494316,104608101.67494313 
 08/31  16:00:00,,,132013531.71764283,132013531.71764278 
 08/31  17:00:00,,,139084152.1398459,139084152.13984582 
 08/31  18:00:00,,,158666017.34107873,158666017.34107867 
 08/31  19:00:00,,,179345383.95841926,179345383.9584192 
 08/31  20:00:00,,,171796892.2299217,171796892.2299216 
 08/31  21:00:00,,,149268642.36468375,149268642.36468366 
 08/31  22:00:00,,,123509470.43679684,123509470.43679675 
 08/31  23:00:00,,,96067500.20682992,96067500.20682989 
 08/31  24:00:00,93178584271.0552,66442958.26547786,72663628.17354976,72663628.17354977 
 09/01  01:00:00,,,64808502.66453825,64808502.66453826 
 09/01  02:00:00,,,67980771.55738226,67980771.55738227 
 09/01  03:00:00,,,62269361.257749975,62269361.25774998 
 09/01  04:00:00,,,69562533.56909132,69562533.56909133 
 09/01  05:00:00,,,98694675.85258076,98694675.85258071 
 09/01  06:00:00,,,135076562.86272973,135076562.8627297 
 09/01  07:00:00,,,139159733.3869161,139159733.3869161 
 09/01  08:00:00,,,133187317.93485469,133187317.93485458 
 09/01  09:00:00,,,121626126.35720938,121626126.35720941 
 09/01  10:00:00,,,115291830.18929549,115291830.18929549 
 09/01  11:00:00,,,109246481.09038904,109246481.09038898 
 09/01  12:00:00,,,109490645.76877838,109490645.76877841 
 09/01  13:00:00,,,94605362.77329597,94605362.77329598 
 09/01  14:00:00,,,106401463.8578232,106401463.85782321 
 09/01  15:00:00,,,111555552.54880865,111555552.54880857 
 09/01  16:00:00,,,139159956.87430182,139159956.8743018 
 09/01  17:00:00,,,142578161.9060326,142578161.9060325 
 09/01  18:00:00,,,172045619.9786826,172045619.97868258 
 09/01  19:00:00,,,165908335.10214353,165908335.10214344 
 09/01  20:00:00,,,165450611.22482932,165450611.22482926 
 09/01  21:00:00,,,135823182.4924385,135823182.49243847 
 09/01  22:00:00,,,120752348.19890451,120752348.19890447 
 09/01  23:00:00,,,119095516.07566428,119095516.07566427 
 09/01  24:00:00,,,92680165.6009759,92680165.60097593 
 09/02  01:00:00,,,79560565.4959284,79560565.4959284 
 09/02  02:00:00,,,78889385.52464555,78889385.52464557 
 09/02  03:00:00,,,67768911.96997136,67768911.96997136 
 09/02  04:00:00,,,72856867.02646384,72856867.02646384 
 09/02  05:00:00,,,97125319.45224333,97125319.45224327 
 09/02  06:00:00,,,150603073.80387264,150603073.8038726 
 09/02  07:00:00,,,153729233.63762456,153729233.63762453 
 09/02  08:00:00,,,140981390.3851109,140981390.38511083 
 09/02  09:00:00,,,137796433.4706572,137796433.47065714 
 09/02  10:00:00,,,130029690.89046262,130029690.89046255 
 09/02  11:00:00,,,123288403.38802263,123288403.38802257 
 09/02  12:00:00,,,120157601.41010459,120157601.41010448 
 09/02  13:00:00,,,108461504.18201128,108461504.18201125 
 09/02  14:00:00,,,107198642.82981585,107198642.82981585 
 09/02  15:00:00,,,119710206.27207714,119710206.2720771 
 09/02  16:00:00,,,136915039.46430746,136915039.4643074 
 09/02  17:00:00,,,162567093.14313886,162567093.14313877 
 09/02  18:00:00,,,172814181.75455868,172814181.75455862 
 09/02  19:00:00,,,176569721.4949966,176569721.49499658 
 09/02  20:00:00,,,166892720.78448665,166892720.7844866 
 09/02  21:00:00,,,148356706.48562232,148356706.48562226 
 09/02  22:00:00,,,119097639.15367788,119097639.1536778 
 09/02  23:00:00,,,90971685.74531405,90971685.74531399 
 09/02  24:00:00,,,70303525.7195084,70303525.71950841 
 09/03  01:00:00,,,58510027.44001064,58510027.44001065 
 09/03  02:00:00,,,61941575.34678858,61941575.3467886 
 09/03  03:00:00,,,56238957.469197616,56238957.46919763 
 09/03  04:00:00,,,60656968.33077119,60656968.330771215 
 09/03  05:00:00,,,86413330.35533658,86413330.3553365 
 09/03  06:00:00,,,138953333.66524747,138953333.66524744 
 09/03  07:00:00,,,143188232.73329675,143188232.73329675 
 09/03  08:00:00,,,135560891.6679951,135560891.6679951 
 09/03  09:00:00,,,127836611.49337296,127836611.49337295 
 09/03  10:00:00,,,122747651.72269547,122747651.72269545 
 09/03  11:00:00,,,115622788.72749309,115622788.72749305 
 09/03  12:00:00,,,112201818.54114552,112201818.5411455 
 09/03  13:00:00,,,102806312.26828937,102806312.26828939 
 09/03  14:00:00,,,104100082.4146219,104100082.41462192 
 09/03  15:00:00,,,110065934.11411753,110065934.11411752 
 09/03  16:00:00,,,132903710.44114849,132903710.44114845 
 09/03  17:00:00,,,157549010.12548947,157549010.1254894 
 09/03  18:00:00,,,168381637.9450989,168381637.94509882 
 09/03  19:00:00,,,173201072.06272495,173201072.06272492 
 09/03  20:00:00,,,164204370.74218565,164204370.7421856 
 09/03  21:00:00,,,143367274.3705558,143367274.3705557 
 09/03  22:00:00,,,117688577.4799138,117688577.47991371 
 09/03  23:00:00,,,90161270.46896912,90161270.46896905 
 09/03  24:00:00,,,63341734.133468844,63341734.133468844 
 09/04  01:00:00,,,59158130.766529106,59158130.766529135 
 09/04  02:00:00,,,56045802.85069509,56045802.8506951 
 09/04  03:00:00,,,51654673.14090441,51654673.14090443 
 09/04  04:00:00,,,60068855.28347449,60068855.283474505 
 09/04  05:00:00,,,83318996.05669327,83318996.05669327 
 09/04  06:00:00,,,134465503.9203134,134465503.92031336 
 09/04  07:00:00,,,142624315.73660287,142624315.73660287 
 09/04  08:00:00,,,134408659.27750686,134408659.27750686 
 09/04  09:00:00,,,119428558.07628007,119428558.07628007 
 09/04  10:00:00,,,116051348.93920717,116051348.93920718 
 09/04  11:00:00,,,103892232.37951113,103892232.37951115 
 09/04  12:00:00,,,108737674.81630754,108737674.81630756 
 09/04  13:00:00,,,132006068.94322623,132006068.94322625 
 09/04  14:00:00,,,162825655.6943473,162825655.69434732 
 09/04  15:00:00,,,170413346.3157739,170413346.31577393 
 09/04  16:00:00,,,195828404.99213716,195828404.99213713 
 09/04  17:00:00,,,218496620.52261198,218496620.52261192 
 09/04  18:00:00,,,226805801.4219088,226805801.42190877 
 09/04  19:00:00,,,222118134.08256513,222118134.08256504 
 09/04  20:00:00,,,209925876.03994155,209925876.03994155 
 09/04  21:00:00,,,190716236.86448494,190716236.86448488 
 09/04  22:00:00,,,163216688.96862662,163216688.96862656 
 09/04  23:00:00,,,132664668.68742326,132664668.68742326 
 09/04  24:00:00,,,93301931.27158423,93301931.27158423 
 09/05  01:00:00,,,84289125.8747198,84289125.87471984 
 09/05  02:00:00,,,80147560.77386145,80147560.77386148 
 09/05  03:00:00,,,71773736.99784583,71773736.99784583 
 09/05  04:00:00,,,77141671.01649527,77141671.01649527 
 09/05  05:00:00,,,96936960.28466782,96936960.28466779 
 09/05  06:00:00,,,146920773.61426523,146920773.61426514 
 09/05  07:00:00,,,154444012.18470272,154444012.18470272 
 09/05  08:00:00,,,144508813.77452862,144508813.77452856 
 09/05  09:00:00,,,123503887.70743191,123503887.70743194 
 09/05  10:00:00,,,117388351.1271566,117388351.12715662 
 09/05  11:00:00,,,105104464.41751342,105104464.41751337 
 09/05  12:00:00,,,103419784.887641,103419784.88764101 
 09/05  13:00:00,,,104058710.15012363,104058710.15012366 
 09/05  14:00:00,,,103435186.57692729,103435186.5769273 
 09/05  15:00:00,,,115154390.59543575,115154390.59543574 
 09/05  16:00:00,,,182803027.05049822,182803027.0504982 
 09/05  17:00:00,,,150770773.28333843,150770773.28333837 
 09/05  18:00:00,,,178917660.70831203,178917660.70831198 
 09/05  19:00:00,,,164184082.9570617,164184082.95706165 
 09/05  20:00:00,,,156282635.2657519,156282635.26575184 
 09/05  21:00:00,,,141438910.81392998,141438910.81392992 
 09/05  22:00:00,,,122954074.79488745,122954074.7948874 
 09/05  23:00:00,,,114191996.98171204,114191996.98171206 
 09/05  24:00:00,,,81737473.92923482,81737473.92923479 
 09/06  01:00:00,,,78188913.05730206,78188913.05730209 
 09/06  02:00:00,,,65657162.09536067,65657162.09536069 
 09/06  03:00:00,,,61300487.11621911,61300487.116219126 
 09/06  04:00:00,,,68905975.09895435,68905975.09895438 
 09/06  05:00:00,,,89442640.52909163,89442640.52909154 
 09/06  06:00:00,,,138740071.7866042,138740071.78660414 
 09/06  07:00:00,,,144544230.5260701,144544230.52607006 
 09/06  08:00:00,,,136991065.31451857,136991065.3145185 
 09/06  09:00:00,,,127086800.55398142,127086800.5539814 
 09/06  10:00:00,,,121388260.00439477,121388260.0043947 
 09/06  11:00:00,,,111514873.29229432,111514873.29229425 
 09/06  12:00:00,,,106391126.58712131,106391126.58712131 
 09/06  13:00:00,,,102438205.72746283,102438205.72746283 
 09/06  14:00:00,,,97822943.99240535,97822943.9924054 
 09/06  15:00:00,,,105903524.43007052,105903524.4300705 
 09/06  16:00:00,,,121773833.78808375,121773833.78808367 
 09/06  17:00:00,,,148940117.8724578,148940117.87245774 
 09/06  18:00:00,,,162205554.6752879,162205554.67528787 
 09/06  19:00:00,,,159210668.40241405,159210668.40241396 
 09/06  20:00:00,,,157856834.72312945,157856834.7231294 
 09/06  21:00:00,,,137293891.8672933,137293891.8672932 
 09/06  22:00:00,,,116064726.89247616,116064726.89247611 
 09/06  23:00:00,,,85805293.65096025,85805293.65096018 
 09/06  24:00:00,,,61098098.75519518,61098098.7551952 
 09/07  01:00:00,,,58624807.50610427,58624807.50610428 
 09/07  02:00:00,,,53268503.075248666,53268503.075248696 
 09/07  03:00:00,,,52489191.13694856,52489191.13694858 
 09/07  04:00:00,,,58758507.40246435,58758507.402464375 
 09/07  05:00:00,,,82192896.50569819,82192896.50569817 
 09/07  06:00:00,,,135434622.47479087,135434622.47479087 
 09/07  07:00:00,,,137713876.33172283,137713876.33172286 
 09/07  08:00:00,,,137034961.59653768,137034961.5965376 
 09/07  09:00:00,,,123129685.26421976,123129685.26421969 
 09/07  10:00:00,,,122179909.3098824,122179909.30988231 
 09/07  11:00:00,,,110701562.02149752,110701562.02149746 
 09/07  12:00:00,,,107411725.57646959,107411725.5764696 
 09/07  13:00:00,,,101282835.23877577,101282835.23877576 
 09/07  14:00:00,,,97376153.77506082,97376153.77506085 
 09/07  15:00:00,,,103245180.9677217,103245180.96772169 
 09/07  16:00:00,,,123435585.60749574,123435585.60749565 
 09/07  17:00:00,,,149730833.01982275,149730833.0198227 
 09/07  18:00:00,,,168027118.7463239,168027118.74632385 
 09/07  19:00:00,,,157384737.65387797,157384737.65387785 
 09/07  20:00:00,,,157505837.61378846,157505837.6137884 
 09/07  21:00:00,,,137590146.86043766,137590146.8604376 
 09/07  22:00:00,,,119436908.90071073,119436908.90071066 
 09/07  23:00:00,,,86198862.22080168,86198862.2208016 
 09/07  24:00:00,,,59527682.26048109,59527682.260481104 
 09/08  01:00:00,,,59509398.7540569,59509398.75405694 
 09/08  02:00:00,,,50646475.40820612,50646475.40820615 
 09/08  03:00:00,,,53693951.25583614,53693951.25583615 
 09/08  04:00:00,,,61041157.27344686,61041157.27344687 
 09/08  05:00:00,,,83326057.55692786,83326057.55692786 
 09/08  06:00:00,,,136451314.66620362,136451314.6662036 
 09/08  07:00:00,,,134754835.31462553,134754835.31462553 
 09/08  08:00:00,,,133303735.74643338,133303735.74643329 
 09/08  09:00:00,,,126381602.81011763,126381602.81011765 
 09/08  10:00:00,,,117421743.45618977,117421743.45618977 
 09/08  11:00:00,,,110495231.3684359,110495231.36843584 
 09/08  12:00:00,,,98215794.49994534,98215794.49994537 
 09/08  13:00:00,,,100143183.7413405,100143183.74134052 
 09/08  14:00:00,,,93976651.468187,93976651.46818705 
 09/08  15:00:00,,,110921032.95149443,110921032.9514944 
 09/08  16:00:00,,,117879525.5778863,117879525.57788625 
 09/08  17:00:00,,,154518506.54293355,154518506.5429335 
 09/08  18:00:00,,,163081858.64812812,163081858.648128 
 09/08  19:00:00,,,165824026.25284335,165824026.25284326 
 09/08  20:00:00,,,160972514.43088695,160972514.4308869 
 09/08  21:00:00,,,138127273.98572275,138127273.98572266 
 09/08  22:00:00,,,113307159.15357271,113307159.15357263 
 09/08  23:00:00,,,87559975.57068014,87559975.57068007 
 09/08  24:00:00,,,65875164.32104403,65875164.32104405 
 09/09  01:00:00,,,55523828.1538564,55523828.15385643 
 09/09  02:00:00,,,55561501.23179257,55561501.23179259 
 09/09  03:00:00,,,54787429.787135534,54787429.78713554 
 09/09  04:00:00,,,57641347.76607151,57641347.76607154 
 09/09  05:00:00,,,81311420.8937787,81311420.8937787 
 09/09  06:00:00,,,136415021.17813206,136415021.17813203 
 09/09  07:00:00,,,140255116.51208407,140255116.51208407 
 09/09  08:00:00,,,130569158.89811628,130569158.8981163 
 09/09  09:00:00,,,126596017.23535405,126596017.23535407 
 09/09  10:00:00,,,118462525.23027998,118462525.23028001 
 09/09  11:00:00,,,106385460.39650746,106385460.39650746 
 09/09  12:00:00,,,100424317.21053547,100424317.21053547 
 09/09  13:00:00,,,90840293.78022581,90840293.78022583 
 09/09  14:00:00,,,95352343.59474781,95352343.59474781 
 09/09  15:00:00,,,97421481.36250316,97421481.36250316 
 09/09  16:00:00,,,121760967.89574938,121760967.8957493 
 09/09  17:00:00,,,139579708.29041308,139579708.29041302 
 09/09  18:00:00,,,159293379.48108026,159293379.4810802 
 09/09  19:00:00,,,157445501.06523693,157445501.06523687 
 09/09  20:00:00,,,151158593.47821626,151158593.47821617 
 09/09  21:00:00,,,135083131.74458802,135083131.74458796 
 09/09  22:00:00,,,127408595.498354,127408595.49835396 
 09/09  23:00:00,,,98692269.16686274,98692269.16686268 
 09/09  24:00:00,,,71807527.2691175,71807527.26911752 
 09/10  01:00:00,,,64539838.55403871,64539838.55403872 
 09/10  02:00:00,,,60138424.022983566,60138424.022983566 
 09/10  03:00:00,,,54575074.887946725,54575074.88794674 
 09/10  04:00:00,,,62084191.8800497,62084191.88004972 
 09/10  05:00:00,,,84612531.21871153,84612531.21871153 
 09/10  06:00:00,,,135715291.27720785,135715291.27720782 
 09/10  07:00:00,,,141851549.28240028,141851549.28240025 
 09/10  08:00:00,,,134252611.58019912,134252611.58019915 
 09/10  09:00:00,,,122694644.12079754,122694644.12079751 
 09/10  10:00:00,,,119281693.5525055,119281693.5525055 
 09/10  11:00:00,,,107772508.12103997,107772508.12103997 
 09/10  12:00:00,,,106435405.49111858,106435405.4911186 
 09/10  13:00:00,,,100406169.72485903,100406169.72485904 
 09/10  14:00:00,,,97450278.69767393,97450278.69767398 
 09/10  15:00:00,,,104550832.89324147,104550832.89324138 
 09/10  16:00:00,,,123393944.39844316,123393944.39844309 
 09/10  17:00:00,,,151655337.52014995,151655337.52014986 
 09/10  18:00:00,,,164572312.8475471,164572312.84754705 
 09/10  19:00:00,,,164717458.0424627,164717458.04246265 
 09/10  20:00:00,,,157746050.49221987,157746050.4922198 
 09/10  21:00:00,,,137552745.90090066,137552745.9009006 
 09/10  22:00:00,,,114794608.40603155,114794608.40603152 
 09/10  23:00:00,,,86938753.59706052,86938753.59706044 
 09/10  24:00:00,,,61182164.70607841,61182164.706078425 
 09/11  01:00:00,,,57672815.584312774,57672815.58431278 
 09/11  02:00:00,,,51503615.92074687,51503615.9207469 
 09/11  03:00:00,,,54549820.93685694,54549820.93685696 
 09/11  04:00:00,,,59291001.10444883,59291001.10444885 
 09/11  05:00:00,,,83058263.0159783,83058263.01597832 
 09/11  06:00:00,,,133609114.43833368,133609114.43833365 
 09/11  07:00:00,,,139490540.83977297,139490540.83977297 
 09/11  08:00:00,,,133190431.20814845,133190431.20814839 
 09/11  09:00:00,,,121438542.36685546,121438542.36685544 
