Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/04  04:00:00,,,51216008.14427355,51216008.144273564 
 07/04  05:00:00,,,44173090.0975741,44173090.09757407 
 07/04  06:00:00,,,21397277.237428553,21397277.237428553 
 07/04  07:00:00,,,21147066.27884456,21147066.278844558 
 07/04  08:00:00,,,30639102.864561014,30639102.86456101 
 07/04  09:00:00,,,77483676.77898437,77483676.77898435 
 07/04  10:00:00,,,181036615.62935746,181036615.6293574 
 07/04  11:00:00,,,254368971.14320567,254368971.1432056 
 07/04  12:00:00,,,267647840.94643185,267647840.94643176 
 07/04  13:00:00,,,289417264.70563716,289417264.7056371 
 07/04  14:00:00,,,286969053.3266525,286969053.32665247 
 07/04  15:00:00,,,287102450.0290437,287102450.0290436 
 07/04  16:00:00,,,284744735.8590188,284744735.8590187 
 07/04  17:00:00,,,208951104.81108987,208951104.81108978 
 07/04  18:00:00,,,110337078.44472693,110337078.44472694 
 07/04  19:00:00,,,116001955.56602913,116001955.56602913 
 07/04  20:00:00,,,99770178.1423942,99770178.14239421 
 07/04  21:00:00,,,107037380.16238332,107037380.16238332 
 07/04  22:00:00,,,99080732.11190361,99080732.11190361 
 07/04  23:00:00,,,65744573.21240368,65744573.21240368 
 07/04  24:00:00,,,24524721.306974262,24524721.30697426 
 07/05  01:00:00,,,25820594.272527106,25820594.272527106 
 07/05  02:00:00,,,27088591.123171855,27088591.123171855 
 07/05  03:00:00,,,19965754.619999997,19965754.619999997 
 07/05  04:00:00,,,19965754.619999997,19965754.619999997 
 07/05  05:00:00,,,16934872.619999997,16934872.619999997 
 07/05  06:00:00,,,13375732.47546296,13375732.475462958 
 07/05  07:00:00,,,16064481.746041238,16064481.746041238 
 07/05  08:00:00,,,48024082.65422014,48024082.65422016 
 07/05  09:00:00,,,163612525.02254674,163612525.0225467 
 07/05  10:00:00,,,255389088.8075927,255389088.80759257 
 07/05  11:00:00,,,267800495.40118682,267800495.40118685 
 07/05  12:00:00,,,274162931.90415025,274162931.9041501 
 07/05  13:00:00,,,284605186.91431063,284605186.9143106 
 07/05  14:00:00,,,283171039.23118573,283171039.23118573 
 07/05  15:00:00,,,285894251.1483089,285894251.1483088 
 07/05  16:00:00,,,281375849.28247386,281375849.2824738 
 07/05  17:00:00,,,280326417.4890461,280326417.489046 
 07/05  18:00:00,,,276848687.8629769,276848687.8629769 
 07/05  19:00:00,,,270845208.2122278,270845208.2122278 
 07/05  20:00:00,,,194931911.84104964,194931911.84104958 
 07/05  21:00:00,,,121599792.02066103,121599792.02066101 
 07/05  22:00:00,,,100673746.12089835,100673746.12089835 
 07/05  23:00:00,,,68865902.81411083,68865902.81411082 
 07/05  24:00:00,,,31666167.845032543,31666167.845032543 
 07/06  01:00:00,,,35067004.42143507,35067004.42143507 
 07/06  02:00:00,,,24081816.897318326,24081816.897318326 
 07/06  03:00:00,,,22982625.21534806,22982625.21534806 
 07/06  04:00:00,,,22659383.07268067,22659383.07268067 
 07/06  05:00:00,,,19437448.06048794,19437448.06048794 
 07/06  06:00:00,,,12316310.201315708,12316310.201315707 
 07/06  07:00:00,,,22647568.074220162,22647568.074220162 
 07/06  08:00:00,,,62490152.12059874,62490152.12059874 
 07/06  09:00:00,,,185606279.6124292,185606279.61242914 
 07/06  10:00:00,,,276191168.5296765,276191168.5296764 
 07/06  11:00:00,,,285161296.1687384,285161296.16873837 
 07/06  12:00:00,,,285800982.3515701,285800982.3515701 
 07/06  13:00:00,,,287507345.19132453,287507345.1913245 
 07/06  14:00:00,,,271929021.5814831,271929021.5814831 
 07/06  15:00:00,,,268341938.00392193,268341938.0039219 
 07/06  16:00:00,,,287868270.2727641,287868270.272764 
 07/06  17:00:00,,,290993890.38615876,290993890.3861587 
 07/06  18:00:00,,,285780407.79056615,285780407.79056597 
 07/06  19:00:00,,,279230033.4606035,279230033.4606035 
 07/06  20:00:00,,,202256530.85260934,202256530.85260934 
 07/06  21:00:00,,,125675608.54130808,125675608.54130808 
 07/06  22:00:00,,,117155817.40644023,117155817.40644023 
 07/06  23:00:00,,,78506328.5770075,78506328.5770075 
 07/06  24:00:00,,,53126762.55592508,53126762.55592508 
 07/07  01:00:00,,,33629161.118900694,33629161.118900694 
 07/07  02:00:00,,,28815163.789553043,28815163.789553043 
 07/07  03:00:00,,,32914120.59044635,32914120.59044635 
 07/07  04:00:00,,,22398825.265599083,22398825.265599083 
 07/07  05:00:00,,,18267576.971282396,18267576.971282396 
 07/07  06:00:00,,,10873108.62,10873108.619999997 
 07/07  07:00:00,,,15099232.36622152,15099232.36622152 
 07/07  08:00:00,,,48569551.922969446,48569551.922969446 
 07/07  09:00:00,,,149262661.51229963,149262661.51229954 
 07/07  10:00:00,,,240110610.00294295,240110610.00294286 
 07/07  11:00:00,,,253032377.84745312,253032377.84745312 
 07/07  12:00:00,,,267590670.24737597,267590670.2473759 
 07/07  13:00:00,,,270644089.96557385,270644089.9655738 
 07/07  14:00:00,,,270631953.0402719,270631953.0402719 
 07/07  15:00:00,,,280976816.82403374,280976816.8240336 
 07/07  16:00:00,,,279791693.2485465,279791693.2485464 
 07/07  17:00:00,,,277008987.968747,277008987.96874696 
 07/07  18:00:00,,,276613995.988166,276613995.988166 
 07/07  19:00:00,,,269387238.83205175,269387238.83205163 
 07/07  20:00:00,,,191386125.5182124,191386125.51821238 
 07/07  21:00:00,,,111175452.31512998,111175452.31512997 
 07/07  22:00:00,,,94735415.95608152,94735415.95608152 
 07/07  23:00:00,,,79825079.0645536,79825079.06455359 
 07/07  24:00:00,,,58932082.160906985,58932082.160906985 
 07/08  01:00:00,,,30654487.186288588,30654487.186288588 
 07/08  02:00:00,,,28539870.14179407,28539870.14179407 
 07/08  03:00:00,,,28492911.396135926,28492911.396135923 
 07/08  04:00:00,,,23875443.287276983,23875443.287276983 
 07/08  05:00:00,,,18186212.710565675,18186212.710565675 
 07/08  06:00:00,,,11618612.78339085,11618612.78339085 
 07/08  07:00:00,,,21390478.829560407,21390478.829560403 
 07/08  08:00:00,,,47545244.15567299,47545244.15567299 
 07/08  09:00:00,,,147079800.43579945,147079800.43579942 
 07/08  10:00:00,,,240951967.31562057,240951967.3156205 
 07/08  11:00:00,,,253249764.0448271,253249764.04482704 
 07/08  12:00:00,,,260961703.489882,260961703.48988193 
 07/08  13:00:00,,,268862027.7568404,268862027.7568403 
 07/08  14:00:00,,,270980354.064165,270980354.064165 
 07/08  15:00:00,,,270991021.6556699,270991021.65566987 
 07/08  16:00:00,,,269117334.9458715,269117334.9458714 
 07/08  17:00:00,,,269863963.9519329,269863963.95193285 
 07/08  18:00:00,,,193436040.2147022,193436040.21470213 
 07/08  19:00:00,,,100263042.13216989,100263042.13216989 
 07/08  20:00:00,,,99561754.98525894,99561754.98525894 
 07/08  21:00:00,,,103047063.9529773,103047063.95297728 
 07/08  22:00:00,,,99153560.25664851,99153560.25664851 
 07/08  23:00:00,,,88511528.91881879,88511528.91881879 
 07/08  24:00:00,,,22717029.762728106,22717029.762728106 
 07/09  01:00:00,,,26452600.023682352,26452600.023682352 
 07/09  02:00:00,,,24538477.797539245,24538477.797539245 
 07/09  03:00:00,,,21217054.82220612,21217054.82220612 
 07/09  04:00:00,,,21217050.418545548,21217050.418545548 
 07/09  05:00:00,,,16934872.619999997,16934872.619999997 
 07/09  06:00:00,,,13375476.866929978,13375476.866929976 
 07/09  07:00:00,,,10873108.62,10873108.619999997 
 07/09  08:00:00,,,18008348.823909596,18008348.82390959 
 07/09  09:00:00,,,75654679.88296644,75654679.88296644 
 07/09  10:00:00,,,196506709.58277273,196506709.58277267 
 07/09  11:00:00,,,259057114.51530203,259057114.51530197 
 07/09  12:00:00,,,278536552.01487243,278536552.0148724 
 07/09  13:00:00,,,284373928.05239147,284373928.0523914 
 07/09  14:00:00,,,290884314.3247026,290884314.3247026 
 07/09  15:00:00,,,294490501.25223494,294490501.2522349 
 07/09  16:00:00,,,292332178.8001417,292332178.80014163 
 07/09  17:00:00,,,215319270.80012244,215319270.80012244 
 07/09  18:00:00,,,105930365.99022157,105930365.99022159 
 07/09  19:00:00,,,94830708.02980609,94830708.02980609 
 07/09  20:00:00,,,95354963.61085731,95354963.61085731 
 07/09  21:00:00,,,99379492.89840083,99379492.89840083 
 07/09  22:00:00,,,100731020.05426557,100731020.05426554 
 07/09  23:00:00,,,70452624.79123983,70452624.79123981 
 07/09  24:00:00,,,38367589.928160936,38367589.92816093 
 07/10  01:00:00,,,42102193.383926526,42102193.38392652 
 07/10  02:00:00,,,40434163.08744089,40434163.08744089 
 07/10  03:00:00,,,38568981.3359673,38568981.3359673 
 07/10  04:00:00,,,42684392.06647924,42684392.066479236 
 07/10  05:00:00,,,24005754.622362077,24005754.62236208 
 07/10  06:00:00,,,18402884.494049914,18402884.494049914 
 07/10  07:00:00,,,23917360.946740106,23917360.946740106 
 07/10  08:00:00,,,64409685.96773354,64409685.96773354 
 07/10  09:00:00,,,181222536.89937836,181222536.8993783 
 07/10  10:00:00,,,269454259.2061982,269454259.20619816 
 07/10  11:00:00,,,278891032.13268524,278891032.1326851 
 07/10  12:00:00,,,291168802.8476445,291168802.84764445 
 07/10  13:00:00,,,302559988.2633239,302559988.26332384 
 07/10  14:00:00,,,298254235.4389702,298254235.4389702 
 07/10  15:00:00,,,277536611.74426794,277536611.7442679 
 07/10  16:00:00,,,270943484.54783463,270943484.54783463 
 07/10  17:00:00,,,289212602.00084037,289212602.0008403 
 07/10  18:00:00,,,289815163.0700204,289815163.0700203 
 07/10  19:00:00,,,285976573.2760453,285976573.27604526 
 07/10  20:00:00,,,211110634.35762244,211110634.35762236 
 07/10  21:00:00,,,138131447.84156102,138131447.84156102 
 07/10  22:00:00,,,112159165.38516124,112159165.38516122 
 07/10  23:00:00,,,76854968.69082087,76854968.69082087 
 07/10  24:00:00,,,32133166.154177908,32133166.154177904 
 07/11  01:00:00,,,36327531.09580113,36327531.09580113 
 07/11  02:00:00,,,28331483.278349712,28331483.278349712 
 07/11  03:00:00,,,28893612.396044094,28893612.39604409 
 07/11  04:00:00,,,25196827.895289496,25196827.895289496 
 07/11  05:00:00,,,18450313.619999997,18450313.619999997 
 07/11  06:00:00,,,13526014.289396675,13526014.289396675 
 07/11  07:00:00,,,17893478.400658872,17893478.40065887 
 07/11  08:00:00,,,50704968.76107286,50704968.76107287 
 07/11  09:00:00,,,165198377.18928078,165198377.18928075 
 07/11  10:00:00,,,252441760.80529594,252441760.8052959 
 07/11  11:00:00,,,251896129.93307424,251896129.9330742 
 07/11  12:00:00,,,250768214.79906204,250768214.79906198 
 07/11  13:00:00,,,262979395.6145056,262979395.61450553 
 07/11  14:00:00,,,273224827.753147,273224827.7531469 
 07/11  15:00:00,,,285548660.67551625,285548660.6755162 
 07/11  16:00:00,,,289848076.8884455,289848076.88844544 
 07/11  17:00:00,,,299531269.7564082,299531269.75640815 
 07/11  18:00:00,,,288017752.05112016,288017752.0511201 
 07/11  19:00:00,,,280188443.9510341,280188443.9510341 
 07/11  20:00:00,,,206782632.74286488,206782632.74286488 
 07/11  21:00:00,,,115151140.78091326,115151140.78091325 
 07/11  22:00:00,,,123398542.22364484,123398542.22364484 
 07/11  23:00:00,,,89991450.42165598,89991450.42165598 
 07/11  24:00:00,,,45009954.44497667,45009954.44497667 
 07/12  01:00:00,,,38469838.47743013,38469838.47743013 
 07/12  02:00:00,,,31878823.625542697,31878823.625542697 
 07/12  03:00:00,,,33263372.051909,33263372.051909 
 07/12  04:00:00,,,34021390.77678315,34021390.77678315 
 07/12  05:00:00,,,22204015.191935226,22204015.191935226 
 07/12  06:00:00,,,13583366.90048625,13583366.90048625 
 07/12  07:00:00,,,24049096.729991123,24049096.729991123 
 07/12  08:00:00,,,68479924.62470254,68479924.62470254 
 07/12  09:00:00,,,184499462.31561008,184499462.31561005 
 07/12  10:00:00,,,275033388.89936584,275033388.8993658 
 07/12  11:00:00,,,286168880.59340894,286168880.5934089 
 07/12  12:00:00,,,298456078.49796885,298456078.4979688 
 07/12  13:00:00,,,313267096.3701232,313267096.37012315 
 07/12  14:00:00,,,321319134.3027693,321319134.3027693 
 07/12  15:00:00,,,324943782.8695408,324943782.86954075 
 07/12  16:00:00,,,315996952.2709252,315996952.27092516 
 07/12  17:00:00,,,312634807.69151425,312634807.69151425 
 07/12  18:00:00,,,299274133.3740703,299274133.3740702 
 07/12  19:00:00,,,287911615.6311341,287911615.63113403 
 07/12  20:00:00,,,214137643.45221668,214137643.45221663 
 07/12  21:00:00,,,139732778.19839987,139732778.19839984 
 07/12  22:00:00,,,130041526.09316799,130041526.09316796 
 07/12  23:00:00,,,85352488.19628294,85352488.19628294 
 07/12  24:00:00,,,47400874.2663879,47400874.2663879 
 07/13  01:00:00,,,48723982.672624424,48723982.67262442 
 07/13  02:00:00,,,30359312.54996419,30359312.549964193 
 07/13  03:00:00,,,35334564.19086769,35334564.19086769 
 07/13  04:00:00,,,33419090.67252176,33419090.67252176 
 07/13  05:00:00,,,32844807.647074413,32844807.64707441 
 07/13  06:00:00,,,29585036.186345465,29585036.186345458 
 07/13  07:00:00,,,18613983.488876637,18613983.488876633 
 07/13  08:00:00,,,67271033.80238485,67271033.80238485 
 07/13  09:00:00,,,183433523.4052413,183433523.40524128 
 07/13  10:00:00,,,269129025.6987579,269129025.6987579 
 07/13  11:00:00,,,279793054.47873026,279793054.4787302 
 07/13  12:00:00,,,280046047.802913,280046047.80291295 
 07/13  13:00:00,,,295013846.75293374,295013846.7529337 
 07/13  14:00:00,,,301411196.7120114,301411196.71201134 
 07/13  15:00:00,,,304330115.4506016,304330115.45060146 
 07/13  16:00:00,,,305023033.8175037,305023033.8175037 
 07/13  17:00:00,,,301812542.66977,301812542.66977 
 07/13  18:00:00,,,294075248.34912693,294075248.3491269 
 07/13  19:00:00,,,287760781.1042021,287760781.10420203 
 07/13  20:00:00,,,208427701.30101067,208427701.3010106 
 07/13  21:00:00,,,124868541.54975678,124868541.54975681 
 07/13  22:00:00,,,113129490.39788805,113129490.39788803 
 07/13  23:00:00,,,73905495.25937358,73905495.25937359 
 07/13  24:00:00,,,48098359.92127028,48098359.92127029 
 07/14  01:00:00,,,36189647.57003428,36189647.57003428 
 07/14  02:00:00,,,30151482.827630535,30151482.827630527 
 07/14  03:00:00,,,32691263.860650815,32691263.860650815 
 07/14  04:00:00,,,29454002.734080847,29454002.734080847 
 07/14  05:00:00,,,23401893.666345667,23401893.666345663 
 07/14  06:00:00,,,12278430.444625592,12278430.444625592 
 07/14  07:00:00,,,20058058.338608924,20058058.338608924 
 07/14  08:00:00,,,48084447.07371162,48084447.07371162 
 07/14  09:00:00,,,143780074.12516174,143780074.1251617 
 07/14  10:00:00,,,235944196.03504658,235944196.03504652 
 07/14  11:00:00,,,248718154.02356595,248718154.02356586 
 07/14  12:00:00,,,248891456.49145746,248891456.4914574 
 07/14  13:00:00,,,258962508.08425865,258962508.08425862 
 07/14  14:00:00,,,260841391.55929565,260841391.55929562 
 07/14  15:00:00,,,263387363.0165842,263387363.01658413 
 07/14  16:00:00,,,262780336.34331697,262780336.34331694 
 07/14  17:00:00,,,258208294.35914567,258208294.35914564 
 07/14  18:00:00,,,262972782.64500883,262972782.6450088 
 07/14  19:00:00,,,254587800.15562835,254587800.15562835 
 07/14  20:00:00,,,182787895.77899918,182787895.77899915 
 07/14  21:00:00,,,107476619.99202341,107476619.9920234 
 07/14  22:00:00,,,91063375.40980437,91063375.40980437 
 07/14  23:00:00,,,73514973.2637306,73514973.2637306 
 07/14  24:00:00,,,47447877.722788,47447877.722788 
 07/15  01:00:00,,,24412583.61088485,24412583.610884845 
 07/15  02:00:00,,,21345614.546443544,21345614.546443544 
 07/15  03:00:00,,,21217037.49619759,21217037.49619759 
 07/15  04:00:00,,,21217040.266283024,21217040.266283024 
 07/15  05:00:00,,,19701635.23586433,19701635.23586433 
 07/15  06:00:00,,,13375784.91338469,13375784.913384689 
 07/15  07:00:00,,,14385458.557190582,14385458.55719058 
 07/15  08:00:00,,,47025830.99532671,47025830.99532672 
 07/15  09:00:00,,,136908423.5035268,136908423.5035268 
 07/15  10:00:00,,,230441355.15170684,230441355.1517068 
 07/15  11:00:00,,,243132780.55778307,243132780.55778304 
 07/15  12:00:00,,,246724011.53218144,246724011.53218138 
 07/15  13:00:00,,,253316946.78924075,253316946.7892407 
 07/15  14:00:00,,,253596059.10458404,253596059.10458398 
 07/15  15:00:00,,,253023876.9391362,253023876.93913615 
 07/15  16:00:00,,,254650807.69200283,254650807.69200277 
 07/15  17:00:00,,,252916828.14207605,252916828.14207602 
 07/15  18:00:00,,,179324702.91055274,179324702.91055265 
 07/15  19:00:00,,,100342193.5703552,100342193.5703552 
 07/15  20:00:00,,,87043493.01925872,87043493.01925871 
 07/15  21:00:00,,,95795951.31355366,95795951.31355366 
 07/15  22:00:00,,,87277804.9935955,87277804.9935955 
 07/15  23:00:00,,,86196895.01888883,86196895.01888883 
 07/15  24:00:00,,,23486050.706719335,23486050.706719335 
 07/16  01:00:00,,,21709413.876496993,21709413.876496993 
 07/16  02:00:00,,,21253767.273277424,21253767.273277424 
 07/16  03:00:00,,,22468364.811115038,22468364.811115038 
 07/16  04:00:00,,,21217047.036216106,21217047.036216106 
 07/16  05:00:00,,,18450313.619999997,18450313.619999997 
 07/16  06:00:00,,,12124466.272946533,12124466.272946533 
 07/16  07:00:00,,,11492864.490041185,11492864.490041183 
 07/16  08:00:00,,,18811447.609266445,18811447.609266438 
 07/16  09:00:00,,,70143199.06124897,70143199.06124896 
 07/16  10:00:00,,,178580108.62481946,178580108.6248194 
 07/16  11:00:00,,,243395229.92057633,243395229.92057627 
 07/16  12:00:00,,,253718827.71739596,253718827.7173959 
 07/16  13:00:00,,,259119016.4303996,259119016.4303995 
 07/16  14:00:00,,,267461697.13978395,267461697.13978395 
 07/16  15:00:00,,,270187183.9038124,270187183.90381235 
 07/16  16:00:00,,,269676260.7923073,269676260.79230726 
 07/16  17:00:00,,,201491388.08738533,201491388.0873853 
 07/16  18:00:00,,,94856833.62698928,94856833.62698928 
 07/16  19:00:00,,,91193483.49880122,91193483.49880122 
 07/16  20:00:00,,,92049457.38003102,92049457.38003103 
 07/16  21:00:00,,,108265229.57804438,108265229.57804437 
 07/16  22:00:00,,,95143647.27453414,95143647.27453414 
 07/16  23:00:00,,,70025759.87870258,70025759.87870257 
 07/16  24:00:00,,,22671591.978598185,22671591.978598185 
 07/17  01:00:00,,,23634275.171389773,23634275.17138977 
 07/17  02:00:00,,,19965754.619999997,19965754.619999997 
 07/17  03:00:00,,,21217029.21200055,21217029.21200055 
 07/17  04:00:00,,,22468297.796529137,22468297.796529137 
 07/17  05:00:00,,,18450313.619999997,18450313.619999997 
 07/17  06:00:00,,,12124446.099198649,12124446.099198647 
 07/17  07:00:00,,,14266735.892538367,14266735.892538367 
 07/17  08:00:00,,,47712781.56769575,47712781.56769575 
 07/17  09:00:00,,,148120050.62824798,148120050.62824795 
 07/17  10:00:00,,,248659022.52400023,248659022.52400014 
 07/17  11:00:00,,,261885665.95372224,261885665.9537222 
 07/17  12:00:00,,,274749801.0264772,274749801.0264771 
 07/17  13:00:00,,,279368718.31566167,279368718.3156616 
 07/17  14:00:00,,,284952439.5345556,284952439.53455555 
 07/17  15:00:00,,,284449175.7572125,284449175.75721246 
 07/17  16:00:00,,,283624714.148876,283624714.148876 
 07/17  17:00:00,,,281124236.60382164,281124236.60382164 
