Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
08:00:00,7.270165E-01,2.323100E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.150122E+03,9.563097E-01,1.127678E+04,1.607808E+04,2.681237E-01,9.791262E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.075061E+03,5.135824E-01,6.070281E+03,8.368358E+03,2.620090E-01,9.674330E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.075061E+03,5.104715E-01,6.032366E+03,8.328545E+03,2.616399E-01,9.667271E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.075061E+03,5.105269E-01,6.033042E+03,8.329259E+03,2.658540E-01,9.747858E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.075061E+03,5.107230E-01,6.035432E+03,8.331823E+03,5.228646E-01,1.932661E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.150122E+03,1.007482E+00,1.190064E+04,1.648481E+04,2.629945E-01,9.693174E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.075061E+03,5.148121E-01,6.085269E+03,8.384126E+03,2.623005E-01,9.679904E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.075061E+03,5.103468E-01,6.030847E+03,8.326958E+03,2.734663E-01,9.893431E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.075061E+03,5.039841E-01,5.953300E+03,8.245910E+03,4.625344E-01,1.350947E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.075061E+03,4.902946E-01,5.786241E+03,8.336509E+03
08:10:00,7.433619E-01,2.354359E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.076414E+03,9.669258E-01,1.147987E+04,1.629248E+04,2.772402E-01,9.965602E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.038207E+03,5.182707E-01,6.164273E+03,8.466185E+03,2.711256E-01,9.848669E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.038207E+03,5.151418E-01,6.126139E+03,8.426166E+03,2.707565E-01,9.841611E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.038207E+03,5.151981E-01,6.126826E+03,8.426890E+03,2.749706E-01,9.922199E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.038207E+03,5.154153E-01,6.129472E+03,8.429724E+03,5.392112E-01,1.963921E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.076414E+03,1.016839E+00,1.208838E+04,1.668045E+04,2.721111E-01,9.867515E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.038207E+03,5.195044E-01,6.179310E+03,8.481985E+03,2.714171E-01,9.854243E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.038207E+03,5.150229E-01,6.124690E+03,8.424656E+03,2.825828E-01,1.006777E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.038207E+03,5.088708E-01,6.049709E+03,8.346439E+03,4.716500E-01,1.368380E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.038207E+03,5.021756E-01,5.967885E+03,8.531323E+03
08:20:00,7.597263E-01,2.385656E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.002707E+03,9.782570E-01,1.169167E+04,1.655407E+04,2.863654E-01,1.014011E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.001354E+03,5.232878E-01,6.262273E+03,8.592227E+03,2.802510E-01,1.002318E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.001354E+03,5.201378E-01,6.223882E+03,8.551772E+03,2.798819E-01,1.001612E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.001354E+03,5.201949E-01,6.224578E+03,8.552508E+03,2.840959E-01,1.009671E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.001354E+03,5.204334E-01,6.227485E+03,8.555629E+03,5.555741E-01,1.995213E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.002707E+03,1.026807E+00,1.228357E+04,1.692589E+04,2.812365E-01,1.004203E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.001354E+03,5.245226E-01,6.277323E+03,8.608096E+03,2.805424E-01,1.002876E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.001354E+03,5.200257E-01,6.222515E+03,8.550345E+03,2.917076E-01,1.024227E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.001354E+03,5.141023E-01,6.150323E+03,8.474819E+03,4.807761E-01,1.385835E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.001354E+03,5.145346E-01,6.155355E+03,8.753432E+03
08:30:00,7.760887E-01,2.416950E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.929000E+03,9.903687E-01,1.191298E+04,1.684306E+04,2.954898E-01,1.031461E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.964500E+03,5.286674E-01,6.364688E+03,8.733587E+03,2.893755E-01,1.019768E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.964500E+03,5.254929E-01,6.325998E+03,8.692595E+03,2.890064E-01,1.019062E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.964500E+03,5.255507E-01,6.326703E+03,8.693344E+03,2.932204E-01,1.027121E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.964500E+03,5.258111E-01,6.329877E+03,8.696765E+03,5.719354E-01,2.026503E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.929000E+03,1.037459E+00,1.248710E+04,1.719895E+04,2.903610E-01,1.021653E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.964500E+03,5.299005E-01,6.379717E+03,8.749507E+03,2.896669E-01,1.020325E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.964500E+03,5.253886E-01,6.324727E+03,8.691264E+03,3.008320E-01,1.041677E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.964500E+03,5.197093E-01,6.255509E+03,8.618539E+03,4.899014E-01,1.403289E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.964500E+03,5.273215E-01,6.348037E+03,8.990698E+03
08:40:00,7.924600E-01,2.448263E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.855293E+03,1.003342E+00,1.214478E+04,1.714033E+04,3.046187E-01,1.048919E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.927647E+03,5.344549E-01,6.472070E+03,8.878042E+03,2.985044E-01,1.037227E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.927647E+03,5.312522E-01,6.433036E+03,8.836523E+03,2.981353E-01,1.036521E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.927647E+03,5.313106E-01,6.433748E+03,8.837283E+03,3.023494E-01,1.044580E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.927647E+03,5.315936E-01,6.437198E+03,8.841009E+03,5.883047E-01,2.057809E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.855293E+03,1.048881E+00,1.270000E+04,1.747840E+04,2.994900E-01,1.039111E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.927647E+03,5.356831E-01,6.487039E+03,8.893951E+03,2.987958E-01,1.037784E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.927647E+03,5.311566E-01,6.431872E+03,8.835303E+03,3.099608E-01,1.059135E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.927647E+03,5.257338E-01,6.365779E+03,8.765664E+03,4.990318E-01,1.420753E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.927647E+03,5.405023E-01,6.545517E+03,9.230882E+03
08:50:00,8.088375E-01,2.479588E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.781586E+03,1.017258E+00,1.238807E+04,1.743919E+04,3.137508E-01,1.066385E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.890793E+03,5.406953E-01,6.584966E+03,9.021387E+03,3.076364E-01,1.054692E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.890793E+03,5.374606E-01,6.545544E+03,8.979381E+03,3.072674E-01,1.053986E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.890793E+03,5.375195E-01,6.546261E+03,8.980147E+03,3.114815E-01,1.062045E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.890793E+03,5.378259E-01,6.549996E+03,8.984183E+03,6.046799E-01,2.089127E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.781586E+03,1.061160E+00,1.292334E+04,1.775693E+04,3.086221E-01,1.056577E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.890793E+03,5.419156E-01,6.599839E+03,9.037210E+03,3.079279E-01,1.055249E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.890793E+03,5.373747E-01,6.544496E+03,8.978286E+03,3.190929E-01,1.076601E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.890793E+03,5.322175E-01,6.481641E+03,8.912015E+03,5.081655E-01,1.438225E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.890793E+03,5.540494E-01,6.747456E+03,9.468892E+03
09:00:00,8.252198E-01,2.510923E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.707879E+03,1.032133E+00,1.264303E+04,1.774003E+04,3.228856E-01,1.083856E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.853940E+03,5.474034E-01,6.703559E+03,9.164059E+03,3.167712E-01,1.072163E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.853940E+03,5.441331E-01,6.663701E+03,9.121588E+03,3.164021E-01,1.071457E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.853940E+03,5.441923E-01,6.664423E+03,9.122358E+03,3.206164E-01,1.079516E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.853940E+03,5.445229E-01,6.668452E+03,9.126708E+03,6.210600E-01,2.120454E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.707879E+03,1.074317E+00,1.315737E+04,1.803515E+04,3.177569E-01,1.074048E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.853940E+03,5.486128E-01,6.718298E+03,9.179731E+03,3.170626E-01,1.072720E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.853940E+03,5.440575E-01,6.662780E+03,9.120630E+03,3.282277E-01,1.094072E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.853940E+03,5.391720E-01,6.603238E+03,9.057922E+03,5.173018E-01,1.455702E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.853940E+03,5.679122E-01,6.953237E+03,9.704110E+03
09:10:00,8.252618E-01,2.511009E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.641931E+03,1.048464E+00,1.290797E+04,1.804483E+04,3.229067E-01,1.083898E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.820965E+03,5.548913E-01,6.827772E+03,9.308320E+03,3.167921E-01,1.072205E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.820965E+03,5.515819E-01,6.787439E+03,9.265386E+03,3.164231E-01,1.071499E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.820965E+03,5.516413E-01,6.788162E+03,9.266157E+03,3.206375E-01,1.079558E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.820965E+03,5.519969E-01,6.792497E+03,9.270828E+03,6.210993E-01,2.120533E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.641931E+03,1.088882E+00,1.340079E+04,1.831570E+04,3.177779E-01,1.074090E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.820965E+03,5.560872E-01,6.842347E+03,9.323788E+03,3.170836E-01,1.072762E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.820965E+03,5.515174E-01,6.786653E+03,9.264574E+03,3.282488E-01,1.094114E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.820965E+03,5.469069E-01,6.730461E+03,9.205533E+03,5.173247E-01,1.455751E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.820965E+03,5.823163E-01,7.161734E+03,9.937654E+03
09:20:00,8.252882E-01,2.511065E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.575982E+03,1.065262E+00,1.317861E+04,1.834956E+04,3.229212E-01,1.083927E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.787991E+03,5.626156E-01,6.954863E+03,9.451993E+03,3.168063E-01,1.072233E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.787991E+03,5.592638E-01,6.914014E+03,9.408576E+03,3.164373E-01,1.071528E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.787991E+03,5.593233E-01,6.914738E+03,9.409345E+03,3.206519E-01,1.079588E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.787991E+03,5.597049E-01,6.919389E+03,9.414346E+03,6.211258E-01,2.120587E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.575982E+03,1.103874E+00,1.364941E+04,1.859530E+04,3.177922E-01,1.074119E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.787991E+03,5.637954E-01,6.969242E+03,9.467220E+03,3.170978E-01,1.072791E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.787991E+03,5.592110E-01,6.913369E+03,9.407918E+03,3.282636E-01,1.094144E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.787991E+03,5.548758E-01,6.860534E+03,9.352558E+03,5.173388E-01,1.455781E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.787991E+03,5.966684E-01,7.369594E+03,1.016643E+04
09:30:00,8.253193E-01,2.511128E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.510034E+03,1.082469E+00,1.345422E+04,1.865506E+04,3.229382E-01,1.083961E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.755017E+03,5.705508E-01,7.084525E+03,9.595785E+03,3.168231E-01,1.072267E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.755017E+03,5.671538E-01,7.043125E+03,9.551857E+03,3.164541E-01,1.071561E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.755017E+03,5.672132E-01,7.043848E+03,9.552623E+03,3.206689E-01,1.079622E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.755017E+03,5.676213E-01,7.048823E+03,9.557959E+03,6.211571E-01,2.120649E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.510034E+03,1.119234E+00,1.390252E+04,1.887498E+04,3.178090E-01,1.074152E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.755017E+03,5.717122E-01,7.098680E+03,9.610738E+03,3.171146E-01,1.072824E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.755017E+03,5.671130E-01,7.042627E+03,9.551357E+03,3.282807E-01,1.094178E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.755017E+03,5.630510E-01,6.993121E+03,9.499642E+03,5.173550E-01,1.455815E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.755017E+03,6.109015E-01,7.576004E+03,1.039068E+04
09:40:00,8.253439E-01,2.511179E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.444085E+03,1.100035E+00,1.373422E+04,1.896170E+04,3.229523E-01,1.083990E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.722043E+03,5.786732E-01,7.216473E+03,9.740013E+03,3.168371E-01,1.072295E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.722043E+03,5.752284E-01,7.174490E+03,9.695545E+03,3.164680E-01,1.071589E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.722043E+03,5.752875E-01,7.175210E+03,9.696306E+03,3.206829E-01,1.079650E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.722043E+03,5.757228E-01,7.180515E+03,9.701983E+03,6.211831E-01,2.120701E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.444085E+03,1.134919E+00,1.415960E+04,1.915528E+04,3.178230E-01,1.074181E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.722043E+03,5.798141E-01,7.230377E+03,9.754666E+03,3.171285E-01,1.072852E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.722043E+03,5.751999E-01,7.174143E+03,9.695207E+03,3.282949E-01,1.094207E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.722043E+03,5.714065E-01,7.127910E+03,9.647056E+03,5.173674E-01,1.455841E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.722043E+03,6.249569E-01,7.780252E+03,1.061037E+04
09:50:00,8.253643E-01,2.511221E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.378137E+03,1.117843E+00,1.401717E+04,1.926843E+04,3.229645E-01,1.084014E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.689068E+03,5.869245E-01,7.349994E+03,9.884267E+03,3.168492E-01,1.072319E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.689068E+03,5.834296E-01,7.307401E+03,9.839230E+03,3.164802E-01,1.071613E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.689068E+03,5.834884E-01,7.308117E+03,9.839985E+03,3.206952E-01,1.079674E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.689068E+03,5.839511E-01,7.313757E+03,9.846006E+03,6.212058E-01,2.120747E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.378137E+03,1.150816E+00,1.441925E+04,1.943532E+04,3.178352E-01,1.074205E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.689068E+03,5.880427E-01,7.363622E+03,9.898596E+03,3.171407E-01,1.072877E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.689068E+03,5.834137E-01,7.307207E+03,9.839055E+03,3.283072E-01,1.094232E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.689068E+03,5.798819E-01,7.264163E+03,9.794357E+03,5.173774E-01,1.455862E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.689068E+03,6.387471E-01,7.981273E+03,1.082475E+04
10:00:00,8.253815E-01,2.511256E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.312188E+03,1.135798E+00,1.430192E+04,1.957453E+04,3.229753E-01,1.084036E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.656094E+03,5.952561E-01,7.484498E+03,1.002822E+04,3.168599E-01,1.072341E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.656094E+03,5.917093E-01,7.441273E+03,9.982590E+03,3.164908E-01,1.071635E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.656094E+03,5.917676E-01,7.441983E+03,9.983337E+03,3.207059E-01,1.079696E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.656094E+03,5.922581E-01,7.447961E+03,9.989703E+03,6.212256E-01,2.120786E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.312188E+03,1.166833E+00,1.468040E+04,1.971447E+04,3.178459E-01,1.074226E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.656094E+03,5.963499E-01,7.497828E+03,1.004221E+04,3.171513E-01,1.072898E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.656094E+03,5.917060E-01,7.441232E+03,9.982577E+03,3.283179E-01,1.094253E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.656094E+03,5.884272E-01,7.401272E+03,9.941195E+03,5.173855E-01,1.455879E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.656094E+03,6.521997E-01,8.178184E+03,1.103328E+04
